V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.873045983523715,0.483680419354664,0.802663128908615,0.0089288676439739,0.378411926043255,-0.827018070042334,0.804770779085529,-0.175903721474086,-0.216604775436579,-0.105688401439369,-1.01619896418111,-0.499244343847553,-0.315370828124979,0.238412242479054,0.791249386550799,0.190205186645149,-0.535247229154567,0.0560666962179342,0.132589396035836,-0.0110539603365029,0.0276291931486704,0.216368087118945,-0.199677652544253,-0.0769304024567417,-0.283349100983599,0.325108868288495,0.320280790471757,0.156275218533191,93.17,no-fraud
-3.40378324672889,3.118136190551,-0.156858341059324,0.744075342984824,-1.13798298455312,2.24351265080904,-4.53621643937122,-13.559388803644,-1.93741644586731,-2.35236124524739,0.131256056094504,1.74547458393712,-0.251560904460674,2.01681758747301,1.13926052338783,0.130106043289345,0.960271141387896,-1.16643874683727,-0.0998642051599296,2.80572983597547,-6.8034419994252,0.856536548990726,-0.360417917067987,0.39914705877534,-1.28649238344833,-0.154406916499962,-0.168435358673668,0.0006640649579678,273.05,no-fraud
-0.231311775006235,0.0766865328290229,0.985958414108769,-0.332795001011383,-0.127734057619796,-0.0066597469195528,0.242028800157836,-0.0634125732000829,-2.00822795700299,0.709216251504261,0.691166138492252,-0.502139670992963,0.0181494639721499,0.152279922066321,0.236080085965557,-0.219053296247863,1.12790342528816,-0.759882492572176,4.17577833639044,0.618023871929657,0.0512941085047302,0.0641319347724236,-0.247884477041721,-0.373181498579506,0.396931513654503,0.248798566532385,0.05170647038777,0.0589897087873746,59.0,no-fraud
2.17733769546835,-0.724649416079169,-1.55319306580033,-0.92813502044765,-0.193055180390411,-0.803998322876713,-0.202926367219473,-0.32368313230744,-0.550308223473693,0.752904070235387,-0.710999113468878,-0.267286006690118,0.5399127463627,-0.121589467750093,-0.260303359877506,0.612416165030986,0.355711691262748,-1.93161825068841,0.802631081071164,0.0573200561616671,0.0397700109140167,0.0833340541794436,0.189660522790652,0.625035909149781,0.0125961529536767,-0.306533738874793,-0.0444444518469414,-0.0522346465043329,40.0,no-fraud
2.12430684467732,0.0350366651537434,-1.74988611060365,0.0734511900769665,0.68749956573504,-0.436299184556216,0.240126299304592,-0.296237289059821,0.479945914565377,-0.0292316932695858,-1.12365004789447,0.573009228426012,1.20330420098373,0.237964894470624,0.774621066484519,-0.0883561667348611,-0.784532482787736,-0.0094119658455747,-0.032526744179455,-0.132980848315096,0.210667144686634,0.793644839636572,-0.057488840171844,0.0881589470429513,0.399671385153859,-0.0993650572806656,-0.0159661486685352,-0.0570289817916592,2.4,no-fraud
-1.7639032876216,-1.11290004948624,-1.964704470228,-4.61366715957559,0.672148014383288,0.598223967226564,0.460721104238657,-0.230867197555547,0.113067697470619,-1.40879270143983,0.331690053849156,0.638340606892442,-0.885617073653285,1.10177780506976,0.0855850709275562,-2.6196149401203,0.221071660408804,0.778965890056122,-1.57626098100134,-0.979555793253443,0.680778926873636,0.123908343658698,-0.212359455600513,-0.955309293804025,-0.291837064714288,-0.91924436935055,0.696928158496045,-0.151188738891101,227.7,no-fraud
-3.29313546662867,3.22691662622005,-2.61954636179257,1.01287518628248,-1.90598753576802,-1.16238987403899,-1.63486392074434,2.57298084771397,-1.40136136669795,-0.31268482708271,0.181167919127883,1.72963250334022,0.268951103456682,2.63645535803173,-0.227083946672678,0.411764469005453,0.729731270814874,0.588151948955909,0.664218799650708,-0.845066407078802,0.615247583596656,0.620310021462709,0.414332656223978,0.336350265861348,-0.671986559964673,-0.521661923577981,-1.53094834082624,-0.249078183961964,0.77,no-fraud
1.76381004664404,-0.79542212614851,-0.713147979462001,-0.0601600877436151,0.0798806911848166,1.36486555186659,-0.842540236517398,0.476388362294045,0.828380148334539,0.0658982984137289,0.983223109765405,1.01916301045391,0.261052795476624,0.155444702691355,0.982001728873337,0.0437772280695703,-0.298555880664237,-0.584276520272904,-0.938807476732924,-0.11323112372461,0.307641832730827,0.966951597086415,0.129591093302021,-1.57237488856055,-0.53120357971351,0.756774603422341,-0.0016593450461962,-0.0645510471935803,70.0,no-fraud
1.35895234282839,-0.709277537274575,0.113390742211617,-0.935180842040966,-0.795290053390119,-0.32551714984521,-0.674576039969083,0.0731774411176477,-0.771798368897464,0.817202397797799,0.501170177476788,-1.02854449057967,-1.48462445027817,0.38157766855812,0.327835763792804,1.72110319565517,-0.213081518347413,-0.674091387435767,1.25044248200208,0.0629387004660584,-0.139621973396995,-0.724465580115462,0.0282703871397984,-0.574514271568556,0.232319304270826,-0.480464170337064,-0.0162312859157767,0.0054897152009077,42.85,no-fraud
0.136435722818351,0.977654557456544,-1.23518623261373,-0.213271961987487,0.441953734516923,-0.808622413253141,0.563734391349717,0.290103922186049,-0.347178989064497,-0.972117164393519,0.55971829804301,0.274779397983881,-0.304709925613816,-0.282510459940489,0.020378315420234,0.564875803195511,0.181041899131184,1.41688640647623,0.211646400880787,-0.167024868018332,0.363774133456665,0.942344695617096,-0.0812822875278669,-0.575473262684646,-0.233792344420404,-0.139800576794687,-0.0866650887277985,-0.060038710989592,42.81,no-fraud
-5.39889280421719,4.68806385071132,-2.34217635440696,0.149229035458336,-3.21486298057337,-1.14704462405359,-2.67042921269902,3.8697777044808,0.832328337511553,-0.295943851202904,-0.0328020151797398,-0.69233972219332,2.44399483788444,3.85078020292347,0.0869170164302876,0.716262285974763,2.16226268999253,-0.458240312370629,-0.961040419678502,0.0510549062341726,-0.19535907231313,-0.871962086831564,0.573070280201207,0.295427410694063,0.291015193364614,0.096739293551852,-0.0076267689421661,0.0051658730789798,17.99,no-fraud
1.34848109552177,-0.490958886086622,0.0866123337202857,-0.829398684713222,-0.655642737198797,-0.625251522140047,-0.371197988103978,-0.181633006244377,-1.28008802001546,0.784585362935039,1.30797362767901,0.458354921577038,1.08279302763294,-0.0735284892523672,-0.120169083855088,1.24360056927087,-0.133397300552201,-0.893825061790227,0.918199243650262,0.213029024936404,0.271290263875618,0.662226748769393,-0.205496522856073,0.0727555473167163,0.666549469939353,-0.120122477231872,-0.0098432586022621,0.0044015652806275,41.8,no-fraud
0.589094554580371,-1.44195659248715,0.655802347012697,0.249453617583273,-1.14801286167835,0.682687373023742,-0.50891213797048,0.330055763144361,1.04809602631921,-0.438733973602164,0.704062108275831,0.840367344480455,-0.797189541267727,-0.130247173659405,-0.605790844802123,-0.0459960584009561,0.105870223698412,-0.331205061811806,0.433405807517867,0.451704287294283,-0.0098123688615291,-0.462550763228409,-0.188658946247179,-0.227787769414703,-0.0552192273897373,0.946499573002088,-0.0812270957871023,0.0462016906155498,297.8,no-fraud
-1.14763096368728,-0.157930813026834,1.42539548531616,0.054482552958276,0.342306950137419,-1.39283079907294,0.654890460734015,-0.0836292095895565,-0.606735465407309,-0.487814002131358,-0.540559360764713,-1.05676567297321,-1.761334274937,0.770819465495916,1.31184304190073,-0.178690073607623,0.21230720170579,-0.467026687250446,1.16738586620648,0.411066681588609,-0.286516538889793,-1.39433625413839,0.330240103508727,0.348368173171701,-0.0598598128454801,0.758528063714047,-0.116141330242166,0.0763424741499107,104.97,no-fraud
-1.01220086967142,0.677725999804872,-0.31870314884315,2.88708349395175,-1.62220617444426,2.91207129349449,5.00198469802227,-1.39265259873186,-1.31274241067207,1.60476729690109,0.0426480293185397,-0.757036501329523,-0.397736143975602,-0.504536743287635,-1.55915626309361,0.942151404054179,-1.50862097427629,-0.0853954128691716,-0.375172059076229,-1.04762177212905,-0.645926560155613,-0.283514745950529,-0.445024697940331,-0.769143594756913,-0.921022649948105,-0.399996874433773,-0.124796404599625,-0.702408719112464,811.68,no-fraud
-0.0034027664731677,0.760769707666617,0.16246948457407,-0.777512393526017,0.633359530362096,-0.523232018572422,0.902331674402218,-0.0098529228225294,-0.270846985059229,-0.253411023790395,0.512052978287149,0.685181397736749,-0.115655045139634,0.315226916540267,-1.02092249031786,0.146357090250311,-0.71733390599876,-0.21961589960196,0.256317870132937,-0.0100620274581511,-0.220341730705322,-0.504729983893456,0.0445752023795774,-0.406046328151671,-0.490259267244198,0.146403008218724,0.242433776722744,0.0838835292195844,10.99,no-fraud
-0.28233317831608,1.06484676501834,0.686465191909086,-0.319379619011384,0.919118980344722,0.288906315432441,0.610537295976587,0.145036783929578,-0.330242223507744,-0.557384399194088,-1.21065840778186,-0.356779669065178,0.528497371232792,-0.522085861923853,1.22761390137352,0.489195658567003,-0.232538759351002,-0.15441708800346,0.0773967486219516,0.134998159016853,-0.327203869593977,-0.817269750137926,-0.16520178998712,-1.37424845430621,-0.0411194845737837,0.18783937051327,0.26218911975776,0.0809376233646043,1.29,no-fraud
-0.822567841492359,1.21026166450733,0.204387835504642,-0.0580447871828292,0.183085143115126,-0.594630578478209,0.466764160500256,0.19711589814414,-0.740211085371251,-0.118882540582903,0.922888448705094,1.18026678334804,0.553646188062023,0.578906838259275,-0.490863509742763,-0.393164529439495,-0.0112073079474535,-0.240442289602162,1.35215084807319,-0.169739638097196,-0.0270619746466503,-0.205631098474902,0.126395182956726,0.0480099147045756,-0.838608133463279,0.239524350899794,-0.368789091967654,0.096648109217474,1.29,no-fraud
0.332229350063518,0.240050615024376,0.719666042978833,-0.361131591867917,0.0568619278536207,0.721366797411451,-0.410370517628167,-0.674874202550149,0.474997895617482,-0.525913456919613,-0.0839118466685797,1.2212520273431,1.19304238854207,-0.174085920332316,-0.27350353889832,0.404615996214213,-1.04780127594612,1.03087061210052,0.546065648819133,-0.0895274452060535,1.01385946318509,0.638273822685881,-0.461599985195235,-0.964959738083757,0.903335682370383,0.0331268223821597,0.234662032049753,0.240685833594025,30.31,no-fraud
0.0186121346047201,1.49774047419214,0.0412126192698303,1.35555369095823,0.519166680499344,-0.787380748069839,0.861102949154975,-0.560471433563329,0.632584541434033,-0.636666659927699,0.904108752668916,-2.24521235647062,3.13749937979826,0.470102300382541,1.22565467519003,-1.030224655437,2.00363517279304,1.09795468431902,2.0780278699558,0.224359218135367,0.209940136970664,1.09348514702807,-0.259090270591224,-0.0044475346676474,-0.454182491390741,0.195532378741117,-0.0185072477437829,0.221415029689938,24.95,no-fraud
1.15841794537653,0.115151758337913,0.49299063063666,0.462746895182203,-0.255086837283455,-0.197168886622533,-0.117230518420929,0.0858293718959842,-0.198598189360943,0.0592083690410292,1.67930451164727,1.07047382055165,0.0762823822330325,0.493059882831562,0.599419257474214,0.214768437912675,-0.388041367215973,-0.476904524923342,-0.18877335042403,-0.105907808151421,-0.174836129863123,-0.533370342511894,0.147729593295153,0.0093617279162256,0.107152628404716,0.106533323331934,-0.0188326871361848,0.0065459110407889,9.99,no-fraud
-0.538730471475451,-0.0469561444035047,-0.172879686299399,-4.17700982393712,2.13859667963316,2.9859820022255,0.181475990343319,0.837343185003518,1.55164014774049,-2.37871698978956,-0.515829264372067,0.603610049733116,-0.418830897787971,-0.036554104715581,0.107961443007894,-1.02682819084003,-0.368951604436634,0.352978370998669,1.17473048173644,0.001815277597068,-0.0057970802635776,0.117343879415786,-0.428744738627663,1.04695638409942,0.80269305173116,-0.812662599063891,0.125097702490372,0.0862095491947126,19.99,no-fraud
2.06687056108161,0.0571679042991313,-1.29251526134368,0.352487228898997,0.0705282569115792,-1.26517549813306,0.301441393317226,-0.429490758633594,0.465440743714322,-0.0180036623366564,-0.498082603261926,0.773936801842432,0.919288019885646,0.322517756472863,0.693703625813048,-0.315569339676919,-0.495554310339188,-0.25930756017247,-0.309239727921399,-0.198316596508913,0.260472654933319,0.970038594725611,-0.0031672795613395,0.0475879007673781,0.282419070926704,-0.108326610019927,-0.0107017921860308,-0.057456761894413,1.0,no-fraud
-0.471793033912092,1.23246574227106,-1.818803809718,-0.127929957213081,3.06691319851857,3.57817396098079,0.463379645910715,1.22819863550135,-0.98018179841052,-0.205395566606093,-0.525425421534271,0.0266684191128032,-0.404279740363656,1.00770199348427,0.0197135976017232,-1.10272834999545,0.222102299194343,-0.352248719859106,0.695055772487253,0.0433004836064309,0.151981032367668,0.501318755815902,-0.183791528894959,0.715920187279479,0.104274269943736,-0.354974509933233,0.327714295239488,0.175528546380206,18.21,no-fraud
-1.22202896969793,1.37319183861546,-0.03917564892886,-2.97142331119692,1.01114364303831,-0.64385100997198,1.25993497925894,-0.0630579579263686,0.338408780363463,-0.158760521054703,0.135937173934387,0.885782444850633,0.696732886125485,-0.05597866463855,-1.16274768517575,0.649291943544515,-1.46412718217333,-0.176221725380893,-0.245717940628261,0.375639890992206,-0.376643207133212,-0.818728674649455,-0.231439229272679,-1.01973713311792,0.196613535805288,0.42610427496301,0.544098526888566,0.328520126856349,5.0,no-fraud
-1.45525912551601,0.631548336734385,1.52785773267259,-2.8357274046552,-0.583711805135459,0.417496009377427,-0.904923043001229,-1.78621527589333,-0.0312394483808129,1.55568457492283,-0.908019548901619,-4.19305937400636,2.18205045678176,0.349153577753778,-0.326270228278832,0.249128801027416,0.381146753877013,1.0889097257689,-0.721496872080112,-0.221820727387273,1.11863521779754,-0.722407112153018,-0.239265132763992,-1.12608494547893,0.68411686256567,-0.139914644266266,0.26798006469959,0.029608215794516,6.6,no-fraud
-2.82226409977337,-1.07521854684819,-1.97365205122193,1.12683743809974,2.17282743949418,-3.40121144610618,-0.988524944902583,0.425581568985782,-0.337064048686642,-1.8442702568131,0.251345398742541,0.512695951975048,0.865737052882411,-2.00846493507742,0.887385074988543,0.797912152430163,2.28800363220782,1.26809210293781,-0.558530019739831,-0.389026421435475,0.29418540565652,0.597216597617663,-1.13649592900715,0.390176060529046,-0.643336606270918,-0.209843886260808,0.339756013155087,-0.767383744214452,1.0,no-fraud
-1.66609173638996,0.915520688640453,-0.26253311056987,-0.524916852266129,2.10143451512172,-0.119773711185395,1.87120060529082,-1.60770542939821,-0.478431774388795,0.591011883953174,0.489708784899601,-0.0567601386152875,-0.689998238436107,0.311943936778944,-0.895899709125572,-0.0714823508181771,-1.27667764908386,0.210495434367209,-0.541112215633051,-0.636605733500382,0.813872594835426,0.25365348702552,-0.413228922477465,0.206382145142674,0.699894853645849,-0.682281732231715,-0.948028134764166,-0.0080116655701446,59.88,no-fraud
2.10844447019509,-1.06128730119337,-0.465540986955281,-0.730520716464102,-1.28913489555164,-0.870868015629582,-0.954586759924922,-0.159669796041764,0.159340394872267,0.734732422093259,-0.846778042461722,-0.568656896808435,0.0399462469822429,-0.443966939910473,0.192531192795243,1.15676751023113,0.151481674682122,-1.12942260385512,0.431753176928398,0.0114110895511108,0.338242679611176,0.997119477174562,0.114723934676298,0.0809900603425389,-0.167705737645322,-0.0927741022663762,0.0042073683248537,-0.0432926516113068,39.99,no-fraud
-0.0525841516686612,1.21628826595901,1.19373791494458,0.868221971426234,0.880826490513505,0.0761294744838316,0.919167649064267,-0.49195947425175,0.573626012227315,-0.482778643095209,0.578132252129966,-2.36555384741548,2.86289953452842,1.5707228252938,1.52152691487996,-1.59201512038228,1.09991750336711,0.671068050858559,2.42684423797167,0.378573368710269,0.0910351220766359,0.906355085646997,-0.629761224908595,0.636123423249191,0.755600229110379,0.0584991840980003,-0.0639118574093988,-0.147448837604502,1.0,no-fraud
1.12609857525164,0.0973347148733653,0.736392620861751,1.60962763468116,-0.527217070973788,-0.445921759883379,-0.136639297607958,-0.151348394082446,1.92214425112407,-0.550989769918282,0.0338895367600352,-2.21379808718858,1.15274806559579,1.38252085975188,-1.10858130772918,-0.45560794366025,0.773600095309073,-0.0584005606932687,-0.196561422624931,-0.149810013520396,-0.191519521601226,-0.149679971492149,-0.140611407766057,0.351079092726722,0.695418650055429,-0.32908153194541,0.0030558834799379,0.0212575431307571,45.0,no-fraud
