V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
1.2835698450827,-0.0280241977920217,0.2496776233875,0.696708395501965,-0.241516496672418,-0.12268582211205,-0.158655501295342,-0.0399587807334241,0.698723997990886,-0.207762352106053,-1.56313449208375,0.112066322691647,-0.0740891371347927,-0.21046077180693,-0.32162507831949,-0.113710753776383,-0.206411857379946,-0.270827353358851,0.504410214055109,-0.105544866279506,-0.14535767120051,-0.173768898901574,-0.190387696275287,-0.385643038597066,0.692772513509531,0.490365259359874,-0.0180914056194641,0.0021706834720748,6.99,no-fraud
-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,fraud
-4.05275818492341,-0.462756708832715,0.802603495070121,4.03759448492959,-2.13089262618232,0.954796888158945,-1.33474864423071,1.7173742860577,0.0076139042345035,0.0988374143285365,-1.64831429937938,-0.102615603072461,-1.36157760142902,0.368391158840937,-0.462246375043201,-0.461414935506508,1.66384067049701,-0.152522620698322,0.831840973659957,-0.753852312676201,0.213888006318168,0.735074039852154,-0.0920646042903241,0.482181752668088,-0.313538932781617,0.350946151299541,-0.936568178637606,-0.608965631568637,35.56,no-fraud
1.31259148854641,0.0772304746828199,-1.29205870090782,-0.483714825573332,2.13993742161054,3.18131561601316,-0.505960734883732,0.805039347573122,-0.0739895603102592,-0.217104178472056,0.131566327125216,-0.0281745692696671,0.011336771738394,-0.113077326887096,1.2999203368562,0.812716407593459,-0.495503929737985,0.166331739618441,0.175396602871129,0.0313289667155823,-0.343094336963448,-1.14813938297418,0.095886981694528,0.946085828524465,0.369966267589313,0.110699261418915,-0.0217062327840699,0.0235182363362881,1.29,no-fraud
-2.95293899399418,-1.09148496284346,2.24440457370984,0.450054578542146,1.14329956360039,-0.371894005872513,-0.20580419190132,-0.0774409995532075,0.0976909485104378,0.240052097747717,1.52198596642931,0.806729926760476,0.260053834206229,-0.312362339327185,0.525944572968096,0.629568835212582,-1.03169177630539,0.138248831885406,-1.10496354573747,-0.568208669953695,-0.0982374112017376,0.235210019095738,-1.36603863547904,0.110038240788293,-0.0679326949999193,-0.627352887177875,-0.451506093854799,-1.14894888875075,45.0,no-fraud
-3.50499938632631,2.89292427538747,-1.54861631395481,-1.6447119034936,-1.13089116232922,-0.0487268103109097,-1.56345186573052,2.54649165526283,-0.871279426119677,-0.960706328957862,-0.274131896885163,1.77408869742092,1.33199028666998,1.64521750975852,-0.257997512116076,1.28388824747351,-0.104746728300301,0.0575452304769856,-0.323868099326563,-0.532591483923356,0.288375855976491,-0.095386315693967,0.158927824753445,-1.09640463645859,-0.0694748380902793,0.787658174715935,-1.19743086586012,-0.167839172105114,0.9,no-fraud
-4.28058383167792,1.42110000741665,-3.90822884348162,2.94294608011161,-0.0762053360306411,-2.00252600045019,-2.87415473251562,-0.856005441485914,0.963674230223562,-3.23543895742654,3.34180192747217,-7.56286042898412,-1.8474434271558,-11.5714234295766,-1.4815558418284,-6.18091869945618,-9.28518598266033,-3.92172214129965,0.685510860299876,-0.198962780003302,-0.140061995134615,-0.90772022005271,-0.680107948583095,-0.349169892929711,0.0562758915123628,-1.14992266869478,-1.80988612030864,0.723051433275673,1.1,fraud
-0.972957881438698,0.249152123154544,0.623143136533149,0.280933356907909,-0.817441480264594,0.470240795286754,0.697351570081173,0.648836724683362,-0.18609277508958,-0.758784674770471,-0.156773043900567,-0.327553862509211,-1.59188185609168,0.778857794331929,-0.16000902162279,0.90035497952529,-0.954004113941654,1.36371180942479,-0.576626821664952,0.120086208068793,0.531588284385287,0.975263873239886,0.400629341200496,-0.484406337073152,-0.447806631852332,-0.64476514574069,0.0261584744563478,0.149403504830244,239.5,no-fraud
-0.297928714906462,1.0804371161501,-0.779717003283985,0.86205667033995,1.20677589855942,1.04583302617826,-0.0239797744082653,0.743485057762218,-0.945665925541402,-0.648434133578918,1.32280322196263,0.357626812390209,0.0447604694874967,-0.131340284383819,2.19496762096068,-1.25068071891109,1.96874803593136,0.468550437271033,1.72619760504972,0.0926568865901694,0.456777204349446,1.4465517233449,-0.256923891876653,-1.66912115516206,-0.604187276989529,0.378824403120951,0.184432707892695,0.112255374272388,1.5,no-fraud
-1.34992148351525,2.34792420413574,-2.19810972582235,-0.0279591841477205,0.0727185714927368,1.04167887995965,-2.95812332674746,-7.50202393152374,-0.596541256820644,-2.85410434617727,-1.44083195151374,1.63211078504658,0.471087835792601,-0.350598458722513,-2.2052665216964,0.167955481345494,1.55257527799712,-0.110072174095989,-0.641891714279817,1.66005316596428,-3.63705802541172,1.87783937259566,0.622814535558635,0.556794548782557,-0.565463735574882,0.488046682602743,-0.189331189852418,0.0754699462976403,13.0,no-fraud
0.216855085635735,-0.192655385881155,1.61790013187169,-1.29800626970186,-0.461095964063405,-0.0588714156281941,0.0023092432858656,-0.661019695761215,-2.44755970351563,1.92121451363479,-0.834237813781373,-1.07207168471845,1.92980429035564,-1.04742406430567,1.27594337454253,-1.14114998519813,0.546852934947038,0.391615928948483,1.8849602829758,0.163405024930088,-0.246304061808733,0.120791904855328,-0.278375054494428,-0.414417752977585,-0.238737088437962,-0.0189441265539644,-0.277438353468641,-0.322345697059811,7.65,no-fraud
-8.9518825378051,4.59590343477034,-6.97029251414747,1.35270170408159,-5.32694138593626,-0.992865118405794,-3.25647057815072,5.73824777013904,-0.966697137295649,0.596153085981051,-0.0486721983148276,3.50917423212081,1.48922081988478,4.25115440185908,-0.0123527723575222,1.00472015389741,2.12875343915338,0.0919379700154378,-0.234698461073127,-0.228143994840061,0.416440087558228,0.237947295242087,-0.354484020872748,0.319377035297275,-0.214836986763926,-0.427707754438059,-0.317577438333225,-0.206513255900183,89.99,no-fraud
-1.79452658204195,-1.00214832110739,0.511263010992426,-1.62399776904078,-0.485873641503116,0.985560630899142,0.668405380441649,0.74347077859452,0.301725204318359,-1.90818036750612,-0.443650399599095,0.373438387277545,0.245077817283754,0.2889523438877,1.59537824365071,-0.506414436084766,0.412820731708003,-0.995177264672612,-1.23029578050603,0.632443853889693,0.611193100706955,1.039682127936,0.637493746708324,-1.07873562689014,-0.261844171778492,0.794255518795985,-0.102931550537077,-0.0131472204396204,344.43,no-fraud
-0.230217783006937,1.29175942425947,-0.441433858904604,-0.357169620421098,0.348586435067072,-1.19937593797211,0.774645114695285,0.0840015458491923,-0.350643866328706,-0.543127593442749,-0.844562260972246,0.71188758628878,1.14786644624777,0.52873326383971,0.343661980570981,-0.432697201586045,-0.310526973265487,-0.0261517861616933,-0.0454057965086665,-0.0749664314817327,0.428493238556452,1.4446023517707,-0.0904448656359392,0.0561960101689291,-0.745429836505203,-0.218169221563454,0.396153563245637,0.261864148081683,0.93,no-fraud
0.969708916140886,-0.234922720380221,1.06461624354726,1.43225862104168,-0.853660035024981,-0.0045587478189241,-0.36797593606046,0.10604793484339,0.714631458925195,-0.25443025421375,-0.272096082420337,0.750488123174641,0.161022022494025,-0.260080916967675,0.264612014899792,-0.487825586359697,0.199597979607547,-0.573147169148865,-0.740009913275092,-0.025565697593576,0.183972085749715,0.65684770021847,-0.134768617655254,0.440330916891177,0.51714990456757,-0.214098171439066,0.0653974240353112,0.0425325488522137,79.0,no-fraud
1.23423504613468,3.0197404207034,-4.30459688479665,4.73279513041887,3.62420083055386,-1.35774566315358,1.71344498787235,-0.496358487073991,-1.28285782036322,-2.44746925511151,2.10134386504854,-4.6096283906446,1.46437762476188,-6.07933719308005,-0.339237372732577,2.58185095378146,6.73938438478335,3.04249317830411,-2.72185312222835,0.0090608363953452,-0.37906830709218,-0.704181032215427,-0.656804756348389,-1.63265295692929,1.48890144838237,0.566797273468934,-0.0100162234965625,0.146792734916988,1.0,fraud
2.19512670309297,-0.732589789969323,-1.66512073643094,-0.72059686254269,-0.457417749161108,-1.50732583061769,-0.0198514543965639,-0.467234667443672,-0.445513650889298,0.813479984887795,-0.926899466014241,-0.798853425471451,-0.690072359192427,0.155104477286127,-0.659759771927539,0.315226347625361,0.606974717896205,-1.80119095823837,0.883274506858065,-0.0665542618093945,0.187884184225878,0.578854212450992,0.013360274949986,0.0816095846849143,0.26911056090602,-0.0457715044210677,-0.0627485113171476,-0.0717715848923752,34.0,no-fraud
-0.434112277993455,1.07929304987527,1.40673036507304,0.0014411837498729,0.0626715214945451,-0.773067454223279,0.655756509342598,0.0238572593449023,-0.769634753838137,-0.365035255878572,1.78308636414188,1.03384838003836,0.669076947124297,-0.351413668134121,0.106856326608783,0.488600561276655,-0.206313170148958,0.211775455821693,0.115889488359088,0.184779699381118,-0.184191582689758,-0.487082795255142,0.0119927457214457,0.501736875587121,-0.190997865521357,0.0393645501614133,0.24291822643103,0.0928188039748948,9.63,no-fraud
2.13510492457606,-1.61169660934813,-0.370286591796454,-1.4063601508636,-1.7976028526733,-0.817855794540131,-1.26220610336223,-0.181371278058574,-0.990983547875693,1.48614371449087,-0.917342883688058,-0.619447229413023,0.621247467468033,-0.60278070637877,0.0592698319957749,-0.247978858378393,0.38050477796354,-0.176081201599117,-0.16742724430908,-0.295281935727182,-0.362555725187099,-0.707506152845007,0.408689986518496,-0.0183606932978841,-0.632435695273237,-0.493659016343337,0.026362271949337,-0.0228986779971874,80.0,no-fraud
-1.42458713171901,1.07640395475739,1.68597863832755,-0.841630881150623,-0.598809938850362,-0.727662647320994,0.766091079738576,-0.202508570846083,0.120981048629763,0.0201142009652357,-0.255084802449708,-0.0330822493686925,0.294328876746618,-0.242421037679319,1.15458066604906,0.236613224192246,-0.362408124048937,-0.314680096097381,0.238940179343454,0.151845422857734,-0.155630528714062,-0.299287724897271,-0.149872947637125,0.435667106729911,0.131692013850406,0.927079343826899,-0.0337215115556028,0.201092425840896,69.39,no-fraud
-0.272176767205617,2.02662079297695,-3.15244916154068,-0.289119512060013,1.49288838102632,-1.38576201170435,0.973215379469602,0.237375211996093,-0.366391521882875,-1.38829563016034,-0.698086193550894,-0.390335786764504,0.0161521410378777,-2.28463903757414,-0.495287424551767,0.588943949820357,2.10281359576497,0.733029069395234,-0.558226479907708,-0.157958886848406,0.0357185705652834,0.194183211149657,-0.101398540544711,0.0844911681259986,-0.205816331181044,0.511254128709168,-0.448522312320267,-0.237823561496778,0.76,no-fraud
1.06703079003146,-0.163043502991624,-0.0222591792894895,0.154008391549177,0.630119461914436,1.50217905214784,-0.294917771551129,0.468931750884707,0.187297165499344,-0.269028624864297,-0.0991918001844927,0.144495111712241,-0.208501556268687,0.431241110416646,2.2624086223891,-0.679277458559231,0.524823762815813,-2.1561150605497,-1.32779593997433,-0.162464982699265,-0.1821556698891,-0.48477662451391,0.140542445206329,-1.81744914695923,-0.0419993962907133,0.379048399119901,0.0224113208208717,-0.0008824671749651,37.98,no-fraud
1.84466509251651,0.27743742603308,0.310237970585025,3.89716977819371,-0.318176468580178,0.245541552270869,-0.472815324670099,0.0637773591401973,-0.35310391581772,1.35182814681428,-1.28750523843413,0.160185545460576,0.764299039448087,-0.40985908487536,-0.659042141869717,1.14939318107575,-0.950802241531392,0.0087222882421941,-1.78273223791854,-0.217660221228613,0.242997331377568,0.839838961369335,0.134661713428647,0.0517387775326254,-0.168974749509324,0.0814387935791415,0.0189778258459801,-0.0285602450571124,16.3,no-fraud
-2.57503225939026,-0.957393574480775,-0.785293243530675,-0.274742702236623,0.260693619336458,0.333841238589548,1.97209291100112,-0.276004179496367,0.11984385545367,0.0718582992565903,0.310555336139201,-0.0490619064569835,-0.794460191738382,0.49646359826404,0.164458717580209,0.216665163287539,-0.854580441824705,0.401948079280769,1.03176464269217,-0.232845538047425,-0.513160466010077,-0.769474889681892,-0.870616696725215,0.143123126963275,-0.151006089481129,-0.576973713340968,0.485938610020033,-0.814976043356373,421.05,no-fraud
-0.468293379468991,0.401522069404174,-0.602709998102368,-1.4451289124482,1.38104047542281,-0.57792397955995,0.932580055450747,-0.0661643134002555,0.197021907285998,-0.420545010260692,0.177895746300572,0.404177928186373,-0.329715467011054,0.564826699259402,-0.45897108580861,0.107677687597653,-1.22556916324034,0.878243252107832,-0.13591650878037,-0.114245314636935,0.389958939111441,1.2800146782401,0.0367001368059778,0.204691385182177,-0.511767135092832,-0.621361551273749,0.377196519524512,0.312589806365536,18.61,no-fraud
-1.73290954398908,-0.293289644881572,2.03872948375733,0.684799306130405,-0.473488925893143,-0.0224708767859096,-0.591273762641803,0.829756759572176,-0.699278899137034,-0.53016678046677,1.45270623556265,0.476410809388864,-0.486789383787243,0.687349221671196,1.4220918863727,0.178587556706725,0.165205672318895,0.460225913837011,0.638470841768812,0.440214855929928,0.320698481480682,0.273057572546729,0.105272845447742,0.236298208073338,-0.163283801074732,0.564234125229359,-0.0717756974899428,-0.128809133003989,100.37,no-fraud
1.92915240526261,0.42425443008249,-0.85517000697046,3.70594062158793,0.542312907935248,0.262234471673308,0.0396527181592335,0.0207635318889857,-0.697310068853215,1.4871473320275,-1.57258564935011,-0.869331290471945,-0.957350268691959,0.351218812413335,-0.637720349461763,0.760191927595317,-0.707068181183443,-0.0918006123161613,-1.64791048805565,-0.322280326417556,0.269576361663586,0.803320773466219,0.0297601772010604,0.588334243008582,0.202533816690134,0.22371833722257,-0.0427957799427965,-0.0484099844041263,10.59,no-fraud
1.7125127770508,-0.777294395557811,-0.784306907477083,0.102986155418055,0.139636908835985,1.32813360811224,-0.679362499234115,0.520663553761823,1.10419125179908,-0.132414905135297,0.839832789338663,0.824661837335934,-0.751246924019587,0.437762433136572,0.841250105625296,-0.282719743576441,-0.132040007532413,-0.802073193088838,-0.596508928821782,-0.186808534417566,-0.0979316411659274,-0.28455269849111,0.327664933145738,-1.70136234376934,-0.654627406018658,-0.556670812285861,0.0555090232616174,-0.0470675508109285,84.95,no-fraud
-1.16059935740221,1.07653302302093,1.00818329739211,-0.708061111522633,0.134298440301008,0.0713273362157729,0.213955875859707,0.0559524529186686,2.35379744871146,-0.0612679425124797,-0.752787167478046,-2.55882425319317,2.18698959921516,0.715906706064655,-0.684193338435978,0.320503426799056,-0.102367537188585,0.545771400795959,-0.481543227751987,0.3755776545649,-0.0420307075540566,0.679193869842792,-0.280709572738567,-0.767221951477257,-0.0991293316839073,0.625486526359573,0.66275247437063,0.470109459540897,29.99,no-fraud
1.20202338251193,0.109317480524442,0.217145422386366,0.193696909562253,-0.306458877282923,-1.00097520249656,0.124775789567977,-0.306617430676308,1.32230084951096,-0.593051930941171,1.22481048385591,-2.13324402241581,1.56582284790443,1.87403290305345,0.388088996855483,-0.41140642022066,0.946169335523789,-0.910132833037468,-0.532673057440529,-0.107395060372281,-0.169405079448123,-0.239903026513921,0.0271372027619435,0.414827220387256,0.275356147814118,1.00920899317643,-0.118300162129682,-0.0067388937115215,32.0,no-fraud
0.886507843071601,0.815258279328242,-2.59893184423892,1.21732139348205,1.07138048918352,-0.386946609807642,0.108278171728285,-3.04648933300163,-0.595302990463655,-0.121142844722111,-1.68448139594607,-0.89199483131441,-2.31056281284271,1.84734170663755,-0.0154070161143101,-0.866814948749298,0.110523357627023,0.0238361036674266,0.185873237637327,0.471313720252273,-0.798777861786001,1.69672838399547,-0.0331442962431513,0.417311623399171,-0.253000045191752,-0.296147283740849,0.290970440735474,0.459716182680619,72.0,no-fraud
