V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
2.2206686344100732,6.2395786343166755,-7.824771334629773,1.9768086000354854,-0.4441684702362761,-4.549359999687506,-4.575742615511311,4.444464305107937,-0.8145057676159242,-9.280402904782424,-1.70222840135659,-0.2619592174437218,-1.5411824162968188,-9.072667855343893,-0.9111699585191751,-6.455957871938256,2.593715827505499,-0.03321548786818902,2.5751416209560625,0.7372988135261448,1.2658676988573812,1.3800265568059114,0.7003306384034953,-0.38262951814646123,-1.183540257973976,0.8140441224445828,0.05559746824889056,-0.027159114344947485,8.227883106886829,fraud
1.1143781206696206,-0.07637851935959777,-0.45718405913376237,0.023856162738325234,0.37010356477393763,-0.7524457017303284,-0.44432970867641197,-0.18347059122331938,-0.2882926207657603,0.24525563172979353,0.09264075652406151,-0.6422382949347514,0.18197731759774918,-0.36102346110188815,0.03179320272299885,-0.2482304682874394,-0.12947033299170158,-0.7129016266481528,-0.1365046150337585,0.046595973007028405,0.08330935895161655,0.11707246817082163,0.04997689445700254,0.23442700674595918,0.08694428452172287,-0.054813446917622174,-0.07531447890172997,0.06715040810182511,101.96590538989655,fraud
1.9618850797181295,0.42365800903633655,-5.470574361533891,1.1081215538535374,-0.7156746700670604,-3.346484234912185,-1.5356096612667018,2.2624291625595583,0.6451126230779235,-0.7920058496423441,-1.70222840135659,1.1761803653046077,-3.032367366800371,-4.987507566870868,1.6045258016410624,-10.609006632452974,1.5705398054862743,3.106300040980273,1.4670237360454228,0.8905092370691448,2.259523763031558,1.0466753702841216,0.7111906850153404,1.0059369106176421,-0.8163823486432893,1.2156778389300331,0.33118772397668644,0.08174229093543148,214.95359990107735,fraud
0.4317686926554748,0.5228911113544095,-0.4301182466754831,-0.5266340664803821,0.18590957994432272,-1.1994843145931973,-0.7198888878191225,0.26448736933558087,-0.12200288729863688,-0.1790683966745215,0.17124436567732743,-2.262350808078824,0.0558708588368904,-1.7771342855608299,-0.055110011734650736,-0.8439904950414198,0.1408118413303395,-0.974748740583028,-0.03210655769825339,0.31085941961358426,0.2954865120490029,-0.07620972539394272,0.11300500556980476,0.1545758296223897,0.06939638879856744,-0.062337217133556735,0.0362957937922652,0.18544205768845423,150.088421248527,fraud
1.2374652334082101,-0.4108883171576919,-0.5793581501658485,-0.9899371491153175,0.37657059841156404,-0.08183853471074631,-0.1773919683893086,-0.07473762322214048,-0.07560608566019678,0.303289229093084,0.428676325247694,-0.7240141993526147,0.05980929741445305,-1.9559278007233172,0.1028200041703847,-0.5252740551441598,-0.057300223975743886,-2.1349904434934697,0.36867236664232134,0.0325905631925479,-0.5578818247244152,0.6319109590092846,0.2743794705380407,-0.08423174022624426,-0.026880950122751553,-0.2513713731750394,-0.19915870631956797,0.12326278033820964,25.981617580623904,fraud
0.749092954209551,-0.07351445398267313,-1.0283486713782084,-1.0398581780317424,-0.1988949107977574,0.027065644353077005,-0.23785716522361844,0.01662574457602156,0.07110486853427012,-0.09795977597319808,0.07260765327128799,-0.0880818359305276,-0.1586118375143949,0.41471434348109965,-0.612315775411056,-0.2536414252266718,-0.06080978989632996,-0.1994653860799035,-0.2782358633384639,-0.0018562896763865688,-0.13382770786877662,0.527726747521907,-0.094042528248844,0.018281925835651656,0.01978575549059808,0.037750983169879807,-0.2409664886815212,0.057084416267371915,86.6457553673493,fraud
2.0244294330011,3.7367503352258833,-8.566307468639653,0.1699577677933235,0.8909566022734079,1.0277503508748262,1.831950529625804,2.584798863180181,0.4387815075931455,-12.46504784763873,-1.6484252592744573,-3.577847746038282,-1.1774888607103502,-8.327970670528607,2.2623495215952323,-7.913123497456207,3.6840819981693365,-2.763710719308679,1.9706349408290262,0.3000937457994685,1.2766698781561328,1.0217293886997076,0.5151864931238624,0.6020107110210113,-1.306093968985341,0.9242400734861214,0.7193853731506799,0.3759018422866026,79.44083993609397,fraud
0.8619181214895503,-0.7932154729291095,-0.6169665504106223,1.1293889331223905,-0.6079516993948619,0.18432030979339892,-1.1161647235233856,-0.3328574144641346,-0.09172833600908237,0.2438127623766309,-0.09815028651188651,0.4928006619973183,0.3517073513329868,-0.2418840191980509,-0.23956597601360247,0.033536352947898806,-0.03458440509505181,-0.37067840583058975,0.04336693768740661,-0.16309691083445416,-0.13083982824779075,0.1787682847808326,0.051481285914203194,0.011129050424859878,0.04768713571510096,0.047229264630031714,-0.04834724460119143,0.1069203620271727,97.43180057932116,fraud
0.4057218141619131,-0.14709003198916287,-0.4793577358796285,-1.2149871466299382,0.964639978132829,-1.1895082109629984,-0.4767528723650643,0.10669718522618998,-0.11204584401131257,0.5410967729561424,0.8792468536516715,-2.6983136259853677,-0.2872812821935631,-2.3180921507728676,0.41095243477864896,-1.5759957501434785,0.33438136458061785,-2.7364918526397037,-0.20148864705260294,0.1545039880801346,-0.7904300606937359,0.9564639746233394,-0.40893903962593847,0.17390774928387304,-0.10482729480157621,-0.570705148889888,0.15517778873710542,0.2981178297474749,90.2358353158923,fraud
2.2206686344100732,3.4137928947578713,-8.602698014012242,-1.7216749908720952,-21.6884626441642,0.6321684070558387,1.93822035633544,3.655590215599508,0.8217482866630572,-10.670289722007201,-1.70222840135659,-10.504902446296231,-1.2713372004253258,-1.3023383783400444,1.8328854991475376,-8.255229831984657,1.367304898493354,-3.6278418497923868,1.2669703569213364,0.5807022172745007,3.114532327400629,1.1751190649571255,0.8846148719541558,0.13360111328213709,-0.7717915766075194,0.5893131217675697,0.7087167106816302,0.39863839120998756,4.427166411060496,fraud
2.0881857683181027,1.916806905284845,1.6338382763864354,2.9980306197303275,-2.797258137406456,-2.9974812932784713,-6.344426803663784,-0.16765128024728604,1.779844619953969,-9.897863967681015,-1.695155601134057,-3.0892930165407457,-1.8264409654231666,-7.204384629537127,1.758344102124321,-8.11757713839376,-9.600935952252414,-4.245868315432699,1.4142995987184206,0.9406918859215789,0.9975182412803099,-0.1833045739042247,0.4904370134345915,0.5370521726597824,-0.6959561089662831,0.7425371259420622,0.6491051824144426,0.6266300506122269,60.20678183769172,fraud
1.0499813480153868,4.212006081178968,-5.869704046405046,-0.6220522974265845,-0.7927441055701685,-2.4756998292565333,0.2349854849915609,2.0925536099943027,-0.9687583635652492,-6.281058751844356,-1.70222840135659,0.2919615338954408,-0.3326701175384693,0.06852841795492043,-0.6874911437466781,-1.7990837515371634,2.594308014035971,-0.1571094561145729,0.3342314689696013,0.31810867157599143,0.30520265894752696,1.4306977384693658,-0.16717187329483338,-0.14438917995381562,0.03053824306993086,0.9420762153709541,0.59075855280087,0.07063866900250045,47.574884325914454,fraud
2.113375518841382,3.022911439283331,-6.3198635094435645,0.5268426625179764,3.0152984328027346,0.7950046959430304,2.2887351784642695,1.6346081542963211,1.4741006840841895,-11.363089437669814,-1.698129747729104,-2.805113217398984,-1.1837455134969777,-3.2449842921976235,1.0408216059601854,-7.924915038497401,4.363400196476987,-1.4757666075437075,1.2481751832142811,1.136741721101295,1.674042585004111,1.5652981400634736,0.46068067273071334,-0.12270309054822644,-1.0889952248004489,0.7423979179756776,0.40000555194589027,0.3917142864281705,2.493411103527322,fraud
1.901853161232857,3.337678012091741,1.219714645175956,-1.363889432728334,-22.105531524316,0.4499530328982788,4.161078262460971,0.5989756647356723,0.8688547316618548,-11.761438536925654,-1.6197157153562027,-10.569770328796059,-1.0857052288535198,-5.66546466493233,1.504922224225682,-6.353497611760537,0.5843665492761558,-3.8842980494517607,2.574986755975507,0.9195488399956815,1.4175942906270662,1.7408159413777502,0.37591534577239444,-0.4056624295054462,-0.7273679174406188,0.8538624134991961,-0.23690197204516444,0.39837653467507117,36.31377653813497,fraud
2.100429261852047,2.982414623363704,-8.754587978098938,-1.4355050237629559,-2.302353386254156,0.20359093717217902,-1.5901498381155728,0.35978138514648306,0.9445330573525272,-11.160054594116591,-1.70222840135659,-3.1137014656459345,-0.999401038671955,-3.825969260937488,1.6679352477011167,-6.129258240791105,1.8135570234850953,-3.9616301229805204,2.6481049661859464,-0.9629366340771062,0.5921323711251969,1.0476421060679701,0.7964838660271888,0.5995946571455353,-1.0272042031436823,1.100863618959522,0.7273794954544047,0.3724733420530643,57.32037942620789,fraud
2.1249957401460398,4.917333581470006,1.175375352811135,-1.018812104247446,-2.4289925271628876,0.6217736258569958,4.016832226281625,3.2244810164831055,2.014557586906774,-10.148530991790052,-1.70222840135659,-2.7057675418609777,-1.994739351528598,-4.0772867626666685,0.41610676863150664,-8.486306619885072,1.807138848675101,-2.416117614002899,2.4035916842091143,0.6059510197357796,2.7956808820915993,0.7651096843221321,0.5629876595557343,-0.19102183280096674,-0.9037271480587445,0.7651901718278235,0.49059767314968233,0.49060017219090707,35.146559015884336,fraud
1.4945135077249094,-0.07376931480783393,-0.6622923643639306,-0.638232106478012,0.3623770852496202,0.13468944998027046,-1.0874423299422888,0.3130208431088519,-0.32736466157753097,-0.11606251044156121,-0.027772556017585326,-0.8338955565300709,-0.009700229811671176,0.14026540738131604,-0.036651709325644904,-0.18973726835307386,-0.08001247917017279,0.0713180006407945,-0.2773963886961942,0.06985420442459717,-0.05345231380677073,0.37170273654185093,0.19948075207229798,0.10758470077803958,0.05812728799111164,-0.1085948366516455,0.08372701763008428,0.12011468652421617,23.048502530910046,fraud
1.9952074219977527,3.824410403953385,2.25020963478583,-1.1134454190919463,-4.706634485075947,-3.870448542890686,-4.8095105848153015,-1.9315676375990283,1.886851152279553,-11.102793710906637,-1.697988486060693,-4.0562738048509335,-2.7389999994490073,-8.102487628813282,1.6925518625231106,-4.765433519088133,2.0134050254523626,-3.6977746725755796,2.3115693730516664,0.9066781183024931,1.183745841983034,1.5357074738028462,0.7211050405980637,0.38534278964067725,-0.8142201253027445,0.7059986918932468,-0.18215441208704958,0.4356452655758915,42.57603641089472,fraud
2.149955702748744,3.0844982797153127,-0.23582142102611003,0.29050710482070236,-2.777475765229793,-2.490377728682441,-4.90840179848612,0.7066200105367345,0.5110855486585463,-10.160888447590217,-1.70222840135659,-3.098518706300375,-1.130184484752573,-5.929366174120634,2.061391827454286,-8.379980984445826,1.4722158097755118,-4.309913459349259,1.6869552983066205,1.090039075082818,1.1299915467854107,0.15506012161218177,0.335792592454956,0.3881431405253625,-0.5732343871958884,0.8227551984493333,0.5644742535969189,0.5736658067910686,64.35055349451842,fraud
2.0963427029514343,3.2860793775863657,0.2669296189343918,-0.9809724995495942,0.7836821132085046,1.51258730594872,-3.6504044126230406,1.565859542538159,1.0776323383831228,-8.294959214713028,-1.690789346541471,-3.508534969480546,-2.446325323370883,-7.966179918395558,1.0957066874156671,-9.104150905917585,1.7888756731427082,-3.7482920200104397,2.4063122468938385,1.0210201601347393,1.0463562514404,0.304347420063793,0.41301771120545705,0.45915571855065773,-0.396973369166602,0.19739237436528712,0.7761157454633554,0.37623912653540037,68.10073373883489,fraud
2.1363106262922686,0.11844751299317569,-1.4096245546871127,-1.5455871256846496,-1.6380132353594787,-3.1688895872371297,4.3537658868925195,0.8174679708398014,-0.9368113985375485,-11.815947903077792,-1.6018805424400855,-6.376669977500938,-1.3752321256002666,-1.2861625450245378,1.0338701864010573,-5.192139559626343,-2.3593189712952785,-2.8322743665599486,1.548712014381444,0.23243991231183345,2.341088539165341,1.4956819114574063,0.6554936480185753,0.4147606218965236,-0.7211603335754495,0.6978744648169408,0.7956720301577096,0.9374919598993022,5.115222256713478,fraud
1.1030614460819992,-0.7545838325630022,-0.5696754544321881,-0.5378320372816127,0.6659037627121376,-1.6171410108162427,-0.3591968896823755,-0.12402199709794709,-0.3143877263254089,0.7158490624833689,-0.020038126729988726,-2.390365114257975,0.2529787416143889,-1.1028184517495943,0.22284157408627486,-1.4915627850729356,-0.40978248656168925,-1.3123100419189149,0.16248721758995846,0.23948982130224478,-1.1733503612620506,0.8964478590732446,-0.38971321599488185,-0.07982536597892737,0.08924102924681399,-0.2962814730416082,-0.15757433386704403,0.29928390869185745,24.640761399628644,fraud
1.8436292982577702,2.0961872790628995,-3.4132373429888623,-1.3403068000961351,-1.7511125901322298,0.9843451497203466,-0.7545192465158688,3.489465465634437,-0.1441982910938291,-10.495979462217099,-1.6503260575832388,-2.4255265519206795,-1.5796063082731704,-3.9472028539273234,1.5807453662569617,-10.980771712171126,2.9571217345020018,-2.694521372944766,2.1879083282328327,0.41875439552800797,0.3881006196657367,0.5514584520950224,0.5091419004157601,-0.3988704011091697,-0.4602496238491749,1.203605966254759,0.36476903630906476,0.4322792681250307,14.494746962564372,fraud
0.9679868547911157,-0.46571920337926,-0.3839187227530054,-0.3166554403260876,0.4957921862486071,-0.2550771255376994,-0.4832668080319736,-0.15257681931630224,-0.006348178719615821,0.015278235647664243,0.14039083843378686,-2.0019265403944164,0.06545300316960323,0.2592870138139776,0.1594928699054975,-0.47852757033639914,-0.26761808142098065,-1.1140280469914579,-0.1685137488621406,0.12844243797393934,0.6068473883564612,0.2056200373692285,0.1340192431565115,-0.1343865799640387,0.12078667368880236,0.012766411174197172,0.056465560106497906,0.04385800039796654,62.2547904009191,fraud
0.5420495259493595,-0.2045625318944823,-0.5337259729143203,-0.6999193964167486,0.23376275578694478,-1.3399645032927365,-0.2592920290466931,0.043950859041356496,-0.0561911431488579,0.7392420622102791,0.27659695527998474,-1.4974568825118293,0.4667230477114721,-0.6756965252408618,0.04443525447794968,-1.143273771089738,-0.4229920328379422,-2.274783969865047,-0.28475174599173025,0.14069897972726944,-0.4831237336574705,0.06324815372976958,-0.33902814799710934,0.09858835655699147,-0.09600235113293051,-0.4497429989390181,-0.003300711560891706,0.29729524740351393,47.85495334134402,fraud
0.5294454777045845,-0.5884701867914007,-0.36023356909135257,0.3217074234635357,-0.0691303110733541,-0.06694871115591386,-1.2757530152009193,0.11315695320682465,-0.22161575718270632,-0.050842311042967325,0.1503956944101298,-0.25466225527991776,-0.009943234723734418,-0.32148790730727894,0.09190076805344469,0.06037469309472254,-0.3548155438434325,-0.21181750002699293,0.16525056032144592,-0.025955856940317518,0.48364395808037036,0.2949035244815934,-0.012913273640329808,-0.018773697631552337,-0.026140590945521673,0.19742621673822025,0.1536668977723422,0.11843562119771534,20.304430228816788,fraud
2.190229574541999,5.673682116330841,2.25020963478583,-1.7769006908256837,-22.105531524316,0.4152312931166705,-3.487175101172449,2.4999367318485985,0.9302138509348263,-10.778524729869055,-1.6424240520082545,-9.924353049255688,-1.1349653342962205,-8.519617939726356,1.116366865516216,-4.782279848785427,1.1428329450717298,-2.8735904134244796,1.5570603930728122,0.6126272598136229,1.6640952193408134,1.6403467795277438,0.7138182222676535,0.31240186142657256,-0.8085581515909115,0.847971708230566,0.8206823355826798,0.3953178822406217,19.067153727722037,fraud
0.5852171045754583,0.4704365496599796,-0.8573787880737455,-0.2506650120585501,-0.12941469964019447,-0.3095287430311913,-0.6881312040614016,0.15919757588982772,-0.3504319112566513,0.2990420099787944,0.5457046623854833,0.8657810865416666,-0.07644267877562158,0.036286658829976726,-0.3271906503977833,-0.44838709429833695,0.21220170985848089,0.15876141846026057,-0.14409900324380215,0.028063618828675613,0.04270687601850217,0.33496915295500607,-0.011804097956177262,-0.03962228881338259,0.03395780385083819,-0.03024658175615111,-0.13738255437236907,-0.010363217961122967,62.01158315257271,fraud
