V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.6978690874284502,2.7335759649920846,-3.559494263008033,3.149655057611801,3.4721647609022153,-1.5406627341877779,1.888794682308642,-0.642259119332367,-0.32832569864220384,-2.8534885986334766,2.081875121407399,-4.336223787296417,1.2709616781663016,-6.030620429811154,-0.6943957038784805,2.18745924701011,6.235189416669061,2.931726497252827,-2.5116629259858945,0.0023065825426019076,-0.4598936994233942,-0.7907084971273568,-0.5464489066856202,-0.9245365835370688,1.0958414401635495,-0.0020912101619879886,-0.20129137203088782,-0.0758088793843485,1.0,fraud
-0.17470645258301495,4.100092844276693,-5.694233413148257,6.448191285494304,1.5979212887114558,-1.6126660814818359,-0.948864853542248,0.7012597634373944,-4.0825772213246605,-3.9597671676667896,4.482108949257177,-4.631742407494454,-0.44248172723061724,-10.155347298573599,0.5562062848739825,-0.2507615038523924,1.3434185996450763,2.101629888204896,0.5882839709317222,0.5513540152051791,0.2431170866892614,-0.49654598945586786,-0.2763222362824592,-1.0976181106190523,-0.01544482923492188,0.5359916355358975,0.413030863989943,0.22604100676180106,0.7335601117949556,fraud
-1.2957370761479716,1.9603046363207928,-4.394256649366607,1.313503282012853,-0.06786673571592107,-0.5577576614314332,-2.611289969840529,1.2659234831558994,-2.493017630966687,-4.478271269132875,2.10579691025707,-5.335418149655496,-1.2015867632474482,-3.8489450546109096,0.41388041618914645,-6.235912344938359,-7.424366358464405,-4.803115004391824,0.1426386967287352,0.24866217770692653,1.1525714298808356,1.3117086917132452,-0.26136558373292224,-0.2929292376503666,0.26970008096313863,0.8190940099816305,0.6357943158461358,0.20317499683140225,0.040920860499295296,fraud
-3.3923394793398214,1.0290241724225702,-5.263253445264288,6.831922271336924,4.346797203704927,-3.6213622836586703,-2.1797370822137223,0.4380322416340128,-3.9428214579838237,-3.973189353565317,5.413923699747062,-4.937368132288189,-0.96146945327999,-10.627232428985854,0.35256889632693433,-0.8996933192124794,0.8290495184441166,1.2795048606082227,-0.3386260175865673,0.060037561751512286,0.2481911461589451,-0.15760505406229752,-0.2410807259313634,-0.5899210084230615,0.6324880489836483,0.6357802263748966,0.4717150725417378,0.7835384096724061,0.9423163829242486,fraud
-1.8535292479492518,2.273231097293215,-1.8786318093321293,3.129669157608265,-2.4511900616203603,-0.07017290907180064,-2.3969919789310596,-0.40343447440178215,-1.4897697285099465,-3.7146506688538663,2.689821360649496,-3.9722000294187776,0.22129832646145287,-5.622648845590441,0.37778811852039573,-5.278371395208907,-6.0136983215979924,-3.361055904404061,1.2754332318916037,0.1170158738953532,1.640419886012698,0.26343064075600786,0.0019649138750673922,0.3639641819472596,-0.2747693610826771,-0.21119189376048314,0.5185056211063858,0.052916557306642395,171.3544177006895,fraud
-3.5428468061615375,2.9913650628968185,-5.4999923262627375,3.8504945526014085,-1.9368875892340731,-1.6957808872727995,-5.557607973859117,2.113338748936462,-2.7861581543785494,-5.951948255044718,4.1274948220395595,-6.19604216290681,-0.14719246577010858,-8.015697030386134,-0.16241850141166425,-5.5943300184300115,-9.246527624190302,-2.798691117817681,2.146119662826774,0.45432636777679425,1.14127669526877,-0.09043348173010457,-0.5613599617270812,-0.646060108027059,0.005777363720606998,-0.15872302860866064,1.0845277695814608,0.10592877490271982,1.0,fraud
-0.31622528014172446,2.0304095653427945,-5.851766732810746,5.711868602953465,2.6377122813312637,-2.393724308370741,-1.3018947143056556,0.5714249193234475,-3.0556630789201105,-3.6610632627801296,4.151807754195544,-4.470451691528337,-1.744952752644657,-9.402351873303006,-0.35280547761176256,0.8393674355376708,1.0463541354018386,2.065855156488536,-1.5590738521375926,0.5665192621481131,0.24508207285408962,-0.880938721508066,-0.04856024126156284,0.007417543755858003,-0.1708861849765012,0.03032995175981585,0.4487090437120704,0.12311354026235402,0.0,fraud
1.0963132658185615,2.783984768884438,-5.534358384251853,5.65466541712382,0.8713853996722072,-1.8891307932128414,-1.3294232760826306,0.22387100176468516,-2.7818954833411036,-3.605111687870188,2.4357547410948994,-4.999323558491415,-0.6236846072581466,-8.79699945520578,-0.7056571754621825,-1.2678846135417574,-2.0837529736712748,-0.4822303983926507,-1.512213865817376,0.27992107448218845,0.30180541468567745,-0.4126021034449025,-0.11961444736182525,-0.0888952781631126,0.5540180298177103,0.20115053055215407,0.5526421153026833,0.3177932047090481,1.3981744232287645,fraud
-1.852942750194452,2.5413137961872945,-3.254030873978019,2.5710747569752104,-1.6743298180626736,-0.30534236268159076,-1.810163536521697,0.9022519260132048,-1.251883572947588,-4.5853194841603555,2.715416228528068,-2.960716375432931,0.11789809496429571,-6.879878367450983,-1.2999239934079794,-2.836885851395622,-3.0894970969708377,-0.8263163964737268,0.26475861339957746,0.09022894320628039,0.9154549087779733,0.6459315902629488,-0.011155165004173597,0.397587802331377,-0.11584674981236293,-0.34645522209495033,0.5691505989491248,0.13553106584525793,173.89649852171848,fraud
-2.709933126781654,0.7147518877781496,-3.5747430360280608,3.282427471006213,-5.086375794376266,1.656133435985335,-0.3810049127832621,-3.0005412649250953,-0.971082945574988,-4.3400807744802385,1.5466139455264871,-3.7185104963148845,-1.1545330132443197,-5.059516627107768,-0.027739435499363252,-2.600225418794871,-3.847008975795606,-1.3183174719825521,0.9998083866257566,0.14059447964529764,-0.23648269728922683,-0.25918020551799525,-3.8320894683402327,0.37181384067668566,-0.8245377756808916,-0.1067847204804298,1.2908761065621368,-0.19502673342379043,1378.5995800037547,fraud
-17.786640083494305,12.631102445776287,-20.450218804974973,11.240166914666872,-14.609785764415404,-0.23694625773910458,-24.411857256427282,-5.576445391010955,-8.64539508955926,-15.667543333865163,4.4826457544003535,-12.868995737357407,-0.22346316576511277,-4.001252813880937,-2.2742359943483565,-10.186692305505515,-17.831679272811627,-8.040252461275323,2.3159080720194574,2.151105250363514,-4.81103185561292,2.499008078110599,2.086126339081021,0.5760412034612062,-1.0988748283390508,-0.058757516070031234,-3.872348784463393,-0.7839550251982663,8.92761007599753,fraud
-4.636447307734065,3.431367634727816,-5.1006500997399,4.260695034902507,-2.855080843908961,-1.069527543604472,-5.329705876019716,0.7647226017949811,-2.2276296188045084,-5.45593881445558,3.9444837219387825,-7.65218805484342,-0.6807721234869353,-7.312304614315222,0.7279958594469085,-6.745166804411298,-8.985027043205486,-4.434351035450167,1.110450135510961,-0.3015868097601244,2.189792460885755,-0.03978446003125987,0.3551999294453596,-0.15241211511654268,-0.14760389683338854,-0.17483726943884148,-0.5005611450211533,0.08972133672831217,0.760679761220966,fraud
-5.216909416414065,2.5681040599937575,-5.238807337434441,4.79406262858208,-3.2815627827587557,-1.0993543023877597,-5.79172708745795,1.633652276029135,-0.8707186338517272,-4.897544258302303,3.5489709702436887,-7.670447846905088,-1.1907991659700694,-9.8174732118407,0.3211847903547513,-7.432188432660378,-9.718094251292957,-4.269199103214843,2.5546794238811694,-0.28336702397089364,0.9027483595692054,0.43743816829532317,0.48679240645494004,-0.15174241226946966,-0.6961134145595508,-0.3612521984813439,-1.3647724439705946,0.6387662074099741,1.0927503551296576,fraud
-5.006096287131009,2.5924859847371846,-4.917060987838204,5.152648963359021,-2.524497370929035,-1.306008084266546,-5.028543139938325,1.1890478595093104,-1.0926188079091017,-4.724896743593263,4.338610140086966,-9.400070744858013,-0.4760778499260847,-9.157018190419866,0.4119635877476876,-7.099734619365869,-9.997048268287166,-4.219728979053943,1.9067928257311348,-0.22780797441139997,0.6770233746150885,0.2196365427625041,0.4430427134506246,-0.1976428266024607,-0.22971119107167393,-0.18370823004652082,-1.4967070059437677,0.6457724404557258,0.5958884619750996,fraud
-3.4623988382378403,4.744707685540969,-8.881477165197454,5.498484728058312,-4.7761571339745545,-1.827307755149319,-5.106730496739533,1.9450558713061932,-4.062997001273191,-8.789929688753094,7.131452294563783,-11.494910548765882,1.5014416909294632,-10.49138228413138,-0.9089297027444762,-9.360397098055895,-14.998497339748791,-5.280718294296276,2.2271535571995686,0.6425144209951505,1.6053028823890918,1.0504974229593387,0.008886785293603563,-0.036425091839466295,-0.2802128682542381,-0.1260513221525133,1.1274464660236454,0.17586717961282883,344.6140138490278,fraud
-2.050892978559193,1.5701216814716794,-1.0914943650315339,1.217993006576027,-1.1080219510560156,-0.9207547001158749,-1.997622812495567,0.6192592198114102,-0.9684509405702705,-2.6324895470113896,2.544499576641154,-3.747442297639545,-0.7725521879612289,-3.459174804716331,-0.1374271502898844,-2.556148817998362,-6.78118072106114,-1.2588302771171478,0.03039381640739941,0.01738340234491241,0.7079895541958752,0.7745764181499912,-0.12400565859757434,-0.07155591010954454,0.1863673555933315,-0.46047794595903435,-0.35148231590440304,-0.12128999576835503,19.58201173602403,fraud
-1.7713277376724497,-3.1505027535606014,-6.281801952748222,3.3916353624747173,-2.0976090074990403,-0.8198309272573451,0.7516820254034104,-0.2199789149321783,-0.7386427361513617,-4.220371277953613,3.101715121970922,-4.0931633755838845,-1.7817612351576968,-5.892779777926291,-0.5552743097457497,-1.5971970730070637,-2.359100009133405,0.25204177995798205,0.22576055059061695,2.6277684789025306,0.9890009911273019,-0.861532023266929,-1.5224978431389125,-0.5526347176720957,-0.1960506666337451,0.3909782312939358,0.31812212144427554,0.3535779219803626,1532.3921296366807,fraud
-5.812413093341568,2.8800217983426015,-6.678090761137788,3.718065521316722,-4.119541289934873,-2.0382860269349066,-4.311071271075097,2.3606358899518214,-3.299983628008922,-6.462964121169874,2.9552358971775563,-6.504723904173638,0.07713904144965822,-6.825277726650657,0.8113764461147535,-5.336590990545574,-9.198796277402218,-3.4290356678507363,1.6433849757745285,-0.34702425615561383,1.0707596965458357,-0.03006168719489269,-0.9207003297545298,0.17023932976025527,-0.031075745278182854,-0.0657088014338546,-0.1934228666012313,0.2411726668496718,252.51989898244173,fraud
-7.5717801787351835,0.8691273220248377,-8.69239029458572,6.013818625458044,-2.2188568722924464,-3.052283394267867,-12.9469799574284,0.017391001515473736,-2.152109027857642,-7.343916247390505,6.027706753124483,-7.707949374878974,0.03493577879842724,-5.877214008357356,0.2935210833158297,-6.587159562711346,-10.8184598334349,-4.776420631385654,1.2716341284472752,-0.6045655187974732,-0.4461506351954162,-0.9976220343747306,-12.229312530001515,0.37885983050280275,-2.9768194427600934,-0.43621270036381354,1.8172415905516532,-0.42968917290710423,1172.1799782053827,fraud
0.24024416110254387,2.135351444277503,-3.4320711753813367,4.816054960354419,-1.215789201345304,-1.1432078773504422,-3.1473356531359356,0.827106279974596,-2.6891702403262183,-3.7046100961769373,3.690438498391708,-5.462764632828981,-1.0469219800196747,-6.715727044689514,-0.15770805177374303,-3.309384180763564,-7.130139696448853,-2.4292586379663224,-0.5929202604849165,0.38773851722760366,0.6202325344341602,-0.18547562496587733,-0.02979674227781956,-0.12683231956626254,0.4312123603651184,0.06545424333433794,0.7839944660438181,0.38933498187389665,4.5585008967128475,fraud
-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,fraud
-4.98871923004695,5.737348866980254,-9.236068551045229,7.383263784001612,-7.80331873362052,-2.111434465388674,-9.250102184884476,3.387647040463133,-5.948696213463505,-11.830235656645332,7.722744062540788,-15.269869856769681,0.23703814153847758,-13.757811862197315,0.5891074350497225,-13.278278401703274,-22.26572005620549,-8.366513927900213,3.776809182459062,1.168020300170015,2.316328710957289,0.721110446715105,0.19076577509572656,0.5541308094162316,0.1413320394305299,0.3538102943971947,1.5130304714291394,0.7527611141043646,332.50763518240313,fraud
0.8975404386005026,0.6777850745810029,-0.18079309053699344,1.1232521993024283,0.4671018764922917,-0.3310045157345852,0.22738940342111635,-0.01829076464255741,0.043203700560650204,-0.617540964378678,-0.4050154126729365,-0.7857956808289056,-0.8970840398569448,-1.1260259576586957,1.4568521287400924,0.5100195363298213,0.833019628822655,0.49385323262471637,-0.8065351082621386,-0.15013075149956612,-0.01658288874670774,0.03853306243127974,-0.20749721777195995,-0.6381726187836423,0.5480713946179296,-0.22329514208949178,-0.002250415149381818,0.0065797966756953735,1.8392771827830239,fraud
-25.688516047421164,16.295327440678623,-29.34486663011338,9.26648961054675,-17.55464736669945,-0.9944362734645897,-30.837758413709405,-11.49317341195673,-9.40595720475754,-21.817608397357407,4.482209902595284,-10.828630286842763,-0.7452878044249666,-4.316376356777372,-2.4670792698859887,-7.009921863510768,-12.614024895270655,-5.557401770006944,-0.3432873616314118,2.927628193103047,-8.69624190610663,3.4447867268916887,1.0871182478206873,0.24808357500573536,-0.7896396139496085,-0.8531432255699176,-6.9094758893938915,-1.2481909664056656,1.1444584511279323,fraud
1.5703872892542226,2.3714825622342475,-4.319805390481074,3.6345050013999955,2.9194202994863305,-1.463218801670475,1.2191178650409262,-0.35479788024778064,-0.11644398383948151,-2.6254909817336025,2.7559177547571743,-4.287091808308949,0.30743168005330745,-5.438009167328445,-0.6327996612356683,2.2426841652005667,6.405857983836719,3.2704879172538117,-2.0102081829496052,-0.10275451124597651,-0.4235559005989581,-0.8303371916312168,-0.37288245770119177,-0.8820289086978221,0.9633156484463777,0.036174850249167445,0.006606714090381573,0.11651251675521215,1.0,fraud
-3.3048578985894683,1.8664219482814675,-3.5184064089005673,1.4141407518270337,-1.607191252667588,-1.1874505263983302,-2.825645596977233,0.6518079345965152,-1.6780075909198342,-3.601053809531888,3.1674943052658793,-4.102608273530957,0.8705220317818542,-5.027719584149539,-0.5756365269383247,-4.75940548759929,-9.436220815496192,-2.7423670101463165,1.31142690534564,-0.1216340819719385,1.1672107277552382,1.469009848877781,-0.49306324744535857,-0.12516805709622625,-0.28582629781215263,-0.03806876985320512,-0.37495123581989925,0.14099381168695221,85.1984751915558,fraud
0.38309972517089985,1.512343245377132,-4.329053120598576,3.005351867960476,-0.5742836625518319,-0.9011229955845661,-2.5781672607561297,0.3767407591019474,-0.4351642266878189,-4.436142396450869,3.633938761993344,-3.6577908337697154,-0.49445972502335134,-8.672468413665854,-1.2916413658808517,-2.67668260599264,-3.407869842769639,-0.3119279509084949,0.10258580700992713,0.46163939246341107,0.7424224125427168,0.40491381147531524,-0.26151085104997457,0.29964790737838476,0.47920234017823304,-0.19404535501655415,0.5299380189889796,0.1841484049405815,66.9697903408728,fraud
-2.7647394400242984,3.08879621019425,-5.321496238092596,5.670692027639556,-2.344772337909112,-1.6724580752881093,-4.990843008678573,1.055017337868069,-2.6274727156733495,-5.622132093668189,4.936488362788694,-9.857483158153306,0.8657877594189731,-9.53701802549323,0.592159800712938,-6.653161734381611,-11.686911793600483,-4.289675245432191,0.9602963171686559,0.4488782830651825,0.9259777411233736,0.17141233535002287,0.1360681565413389,-0.22685673470999002,0.20401829884775813,0.12110160172208925,0.04141904945170394,0.6983355914217576,24.61817046339733,fraud
-0.6413008919778599,1.6806080201046711,-1.1388584264512531,3.514231644477079,-1.4668337187759166,0.04158558952675817,-2.9105094420254485,1.2094754230996954,-2.0826628669003417,-2.1183296516544208,2.080352419887135,-3.8292243593721267,-0.7289526717124015,-3.129950063495942,0.7553434709514557,-2.3054789850510202,-6.355025830632451,-0.8040852796118327,1.5097005513437654,0.37205778179913745,0.7170596454559244,0.5164934796260178,-0.08780189948327363,-0.5784500364635808,-0.2655124533760256,0.17846713572843953,0.5246730883484798,0.19827795799664372,7.652574753617874,fraud
