V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-3.3283417492495464,3.3492799218831104,-7.336564583247311,5.353363199682394,-0.7535647915595102,-0.22529820556243313,-3.033240435241921,1.8141174406281244,-0.2528900698041552,-3.1788036830066955,3.306773931168122,-4.886633143316791,-0.04103465075414493,-5.508860820212701,-0.15660413605091622,-2.5144585902264254,-3.155965399004872,0.1462240790802387,0.46565438630538414,0.3790360878077114,0.6567996517773144,0.02257024775812269,0.18772302986834205,-0.3509136876296337,0.25730608143171046,0.1979808528941369,0.6989219392640165,0.015102274073934531,0.0,fraud
-1.5741011678767687,-0.07899936850696018,-3.32011337658434,0.31636357669995674,-0.10851627685482498,-0.11067919159358916,0.24707790809377433,-0.19791339571102629,-1.5112991144154446,-1.59877448293977,1.6390057690262771,-2.829528079212596,-1.6886889025573677,-7.543947747447538,-0.09768681112348052,0.36896551963803015,0.11034272995099204,0.6545921755744408,0.8857948429709793,0.294023959214273,0.3031924879323679,0.2495086114693822,0.12986103921653036,-0.6885523564744904,0.40831064435345854,-0.41778856064206527,-0.05933009474248841,0.054533600335929744,41.072157887743046,fraud
-1.0943195086156647,2.790646215817218,2.8358988625997266,3.638951718006418,-17.541757611587567,-1.518099648995578,-3.215587903483064,0.6826746072363975,-1.2951397600261736,-10.818773149288738,-1.7638441427676008,-4.434825865443299,-2.4998275554456795,-4.773804601605036,0.7888981502528579,-9.884349984530473,-5.426980741527132,-1.6366934981419174,1.4935104662532588,0.6653547579746707,0.32872911783478304,0.7994967485503305,0.4465134331496065,0.14009804444483712,-0.17514187564144934,0.2468374222236182,0.6806545445993973,0.3181722157457408,9.907128807234901,fraud
-1.235348634769277,0.267203151773773,-0.05087918546679526,-2.2326011629563123,0.00497904640958835,-1.3094277189678643,-0.49653205624632296,0.28520902460797326,-0.24857839369058848,-0.23414261703381095,0.02260513762912284,-3.246555655211294,-0.09783885712008605,-1.8081555319485942,0.18565735610283673,-2.1963178208398295,-0.8399348247158251,-2.2015789558829693,0.9535601440493775,-0.01517935231855036,-1.8031737933423662,1.7753116886127325,-0.35356599087566554,0.2398531273045476,-0.12054460818527862,-0.3076465964684066,0.023675679054515446,0.38657089800061517,286.5407022151771,fraud
-5.881653643797569,1.1872277187965508,-5.212608639358261,6.215973833041927,-1.7697964852884236,-0.4670598440244751,-2.4932569305058916,1.1329189396649744,-1.8464602916151858,-2.7252826613522303,3.075387085843545,-4.293168274503423,-0.1355283195454774,-3.6830484975201045,0.1975506487296237,-4.920139138243329,-5.073718399832336,-1.9142054828836552,0.6511234485333297,0.41149900465526534,1.6798239890108042,0.413606503854354,0.0362599260085783,-0.39039840874100223,0.2549921201220725,0.4071982525607326,-0.11948320018715516,0.10876509458698408,29.273031838041188,fraud
-0.6621558288719549,3.0838402584057905,1.8590598153751787,-0.050867192925948955,-20.988882925026694,-3.702567786586674,-1.2596526086471156,1.1430549502563783,1.2895129421731453,-12.546610561979513,-1.8238120393726556,-0.705635660221844,-1.0177891726213248,-3.989560654586913,0.7650842080061045,-10.91988610722718,-0.801377120546058,-1.7003244649779594,5.2283417900513,1.0112590226510902,-0.9569836097703064,1.048827152064371,2.941688175626096,0.8927250283606413,-0.4321853314784862,-0.015289718305933717,1.4016917568064846,0.24730618139528704,6.475946989480821,fraud
-1.0612034624984212,3.803762278277285,-2.823193263618876,5.244685145112645,0.38260817228216165,-1.288061525115077,-1.8164038049051099,0.23851876947507794,-1.644407582096445,-4.785229417660449,3.5950169832999332,-4.64814993196167,-1.4339701881683335,-5.56580012296107,-0.033200808277372706,-0.04457301592789209,-0.26391563121148554,-0.16974203709927663,-1.6048831880767407,0.1702784179560866,-0.317090192791461,-0.21239360771405102,0.2538908030184757,-0.1561903128008519,0.349276919199316,-0.37653656940968705,0.4594328219324214,0.11476119236385895,7.795855786476797,fraud
-1.1639313195887644,4.045662095098544,1.7902383064985603,2.218494462448747,-0.9037231906655341,-1.7267667201766583,-2.1179673006516393,0.03693877103243341,-1.7876727437562998,-2.661712845667086,2.9634810270667566,-3.6941569187220376,-1.2861712356407973,-5.451198662009622,0.01882425201471402,-1.1673460246187997,-5.907796333045581,-1.043887786448741,0.16394285368012146,0.07752077155927496,0.952675084978863,-0.46785171799511194,-0.10340226677815592,-0.08878319682834371,0.285002909505142,-0.21330794402259945,0.03115181530214065,0.17255801417866345,4.889840325727194,fraud
-3.592833393736256,1.7075747619430077,-5.108496350630853,5.587173338165087,-17.000082142058282,-3.59350103744138,-14.970137544067025,2.0322721189971134,-0.3365744558380126,-9.951929147722977,3.3558056689866627,-4.495355293108168,-0.8233515188735514,-2.8855126652433274,-0.02333005447428768,-8.032362887435731,-15.370915388690888,-7.906031258641454,3.2916685657666913,0.2888169614769588,0.24363671950646099,0.6189301837755501,0.648757991675701,0.2870769636017143,0.09439878655887896,-0.04520519628775033,0.856400340933174,0.508837842096773,0.0,fraud
2.2006658972822932,3.3253342853309236,-4.634858027451949,-0.6449287188633156,2.447254271975311,-2.7408180999438603,2.42892399149747,2.6403786533638693,3.0448634445016447,-8.810506193403176,-1.7257308005626537,-5.118161087124501,-2.414337778672604,-9.980694747073063,2.47135790380837,-6.311401876345836,5.7993722606410305,2.675565866953218,-0.6539686293176283,0.8119932458306065,1.2049443556078805,0.6797665229447911,0.29623760244797487,-0.4520551620781631,-1.1538383815879478,0.9339617416175195,-0.3904532336025579,0.9163272491658794,1.0291827858219182,fraud
-0.47228810728495896,4.672716462978693,2.030065672388841,1.3362319467778492,-14.171606391357118,-3.816577304618003,-1.2517868747853862,1.1888235372017575,0.3489002408626176,-23.39742382988903,-1.7852415878084213,-0.14914656965304163,-0.7699867453525931,-3.1869154668978426,1.554864607397922,-9.806104567724445,-22.028088519986134,-3.054944537155775,4.555223831975998,0.5143478846014876,-0.942755996855225,1.0104705126079885,2.650589537833228,0.47263827755686616,-1.1187972796960983,0.10120623926435375,1.3160865726198907,0.3841157872048296,0.036747695472765685,fraud
-1.8328266358992078,-0.3866872639789722,2.5334172677914326,-0.41454898814589836,0.8163260588642859,-0.07816686866837623,-2.451117435496277,0.6358862183297078,-1.2966305734443744,-0.11112700386293567,1.2187052253542578,-0.8684579885202334,-0.6797847867590839,0.4430153475058469,-0.3648997416185919,0.20556126117786588,0.0885933631448434,1.2463892417617304,0.6669768666862246,0.165341135464691,0.2205586431318281,0.47859451790425744,-0.2040235115014471,-0.05747129431274722,0.5841642017247252,0.22731200751565758,0.11470683720105165,0.11240433577022227,23.679038298913355,fraud
-1.6595227340452487,-0.4687704473696286,-0.5995078138746538,-1.6576093116109063,0.21477057696184562,-1.7552382212321516,-0.37393236739559305,0.21319799736252476,-0.4305118332466036,-0.5692954983750147,0.0630973122458498,-3.576912257463687,0.0393550886810558,-2.101637288907323,0.0035802877512397663,-2.331444835157578,-0.9079767510540864,-2.9426141838674846,0.10850059486526703,0.0025654409968294545,-1.3132454042650588,0.913345008006152,-0.23930614534952926,0.1977616668272397,0.06658537762348885,-0.1783985143732031,0.821099866869722,0.3822366214941723,81.44431850499083,fraud
-14.523477013552661,13.533013294973165,-21.27164791836782,10.758935588757407,-13.619077550965752,-0.914629679803576,-14.560332276204663,-0.22242748529373893,-4.0821124243027915,-12.271772672893468,7.393740145648136,-16.223890498469853,0.22441135935085302,-9.268204102842267,-0.025269837472722073,-8.512344260889455,-13.04919386573926,-5.270067932864372,0.20209728319065318,1.1178881389795587,-1.3639144282003406,0.8946623972416555,0.94572855292124,-0.0010047528668233885,-0.3822663366638984,-0.025370811097308987,0.10441895222077366,-0.34274756547971835,4.983875887023103,fraud
1.1077703200998015,-0.021040101861442347,-0.10140255744435811,0.075183472649331,0.6133210710191167,0.2655072024991637,-0.7059301479637848,0.3664626817693245,-0.26398611630815194,0.39841694069362704,-0.11650704120851324,-0.5463645986969923,-0.35151655489763006,-0.32243723910401806,0.2536179409951677,-0.7784135366696829,-0.04504726964547384,-0.3652039794418494,-0.33368464971631256,0.29718399197852763,-0.11797559772108894,0.43064995605339373,-0.03902363883718907,0.060459628287254805,0.03697169870946908,-0.11719650918072189,0.03775919957678341,0.049941920302409876,127.55674614433542,fraud
0.24057613598243244,0.5597342748251912,-0.685132369407931,-0.7024584953380225,0.0324782061807842,-0.24321150418822807,-1.298377639117622,0.6313684601122646,-0.3457345476686956,-0.18770672974998226,-0.1533481606012459,0.05431651800427928,0.09465935153341326,-0.5960254089513926,0.12099803798424556,-0.6146332784618621,0.2773266134004542,0.10058154170055922,-0.03736416161174185,0.11928124086455463,0.6388467906154752,0.07812318007341151,0.26146511542599987,0.08321536990428424,-0.0005063948428044428,0.10339636683241615,0.1807576502156294,0.07170438192150931,84.34098573590262,fraud
-0.5903329832594965,2.375989830911993,-0.7606923260514085,-1.080240842246145,-0.8156656116611868,-2.0365894585927222,-0.5849587651243222,0.4072501701856913,-0.2625600085649925,0.38529587901066303,0.5911099609348457,-2.5262004361453516,-0.02344895137145588,-0.15080826127548796,-0.3387939138248664,-0.9288920754524137,-0.5038302957173455,-1.888861918592542,0.552289752672303,0.43656306626409563,-0.6336952857607314,0.297664900523363,-0.06966336429379771,0.23377606473405405,0.44953622349827765,-0.25730579851857877,0.008583654397693912,0.23772922242816363,73.09932629270833,fraud
0.1728583334327023,-0.007379218584805641,-0.8539352609380995,-0.4632675262089562,1.1445375333774719,-1.522480689439941,1.7614450953118848,0.18967401905549588,-0.14103704364284794,0.2242922032719779,0.36540984318571734,-0.3809724628938044,0.46580427423062815,-0.21133456495357097,0.28908701385971386,-0.17180656390138993,-0.04448932019157548,0.21531088780731655,1.1970377124777014,0.062358535577371046,0.49523593032092095,0.5115431486153539,0.056942867698483474,-0.10308771894240323,-0.15743960739229038,-0.004795932472456153,0.0520179927492528,0.13756061700151506,12.407451833910756,fraud
1.045830443576662,-0.46532891637906165,-0.15951291328408168,-1.9419679666688394,-0.010758178558470943,-0.9414271067203697,-0.5487895982674798,-0.0007892600627255608,-0.1524861284512678,-0.9993957982210029,0.9583790519156892,-2.188438067369224,0.129386194539193,-1.396035830279801,-0.24661787816530012,-0.15729719726083569,-0.6063871756265542,-3.0218546177290326,0.2974012153307569,0.27913130391607777,-1.3411464998132083,1.180505900037877,-0.43957609764412353,0.09322208606575808,-0.17125023858010474,0.01691690412446957,0.18947761368433047,0.38639143197288683,88.41993863379767,fraud
0.48365021289211124,-0.7159629906085136,-0.40503129219700046,-0.5737900455997945,0.2436216286681295,0.024871970089946932,-0.4934405823478757,-0.6607617396914569,-0.2939845494980654,-0.009707735404550707,0.8823857245272947,-0.8652312934515611,-0.1465191271187254,-0.07265128714206925,-0.20280531437644894,-1.0068352652141221,0.8728047929496081,-0.05066374573663937,-0.3073967219599096,0.04784237977762129,0.20261772461276006,0.3322601740376888,-0.1375376706030524,-0.017427071069442867,0.11957686344300597,0.08235796405325148,-0.12297925623054065,0.030758478482474823,17.356093166309886,fraud
-0.7052132741554271,-0.06603623542537633,-0.40263539366540324,-0.22155157223976457,0.3185233123040525,0.18361401144269912,-0.341544617302181,0.2910633599844772,-0.30373640114148637,0.2612035475548008,-0.2531417377808252,0.006032180940359733,0.10969482176882749,-0.6457482236667801,-0.3336685092945974,-0.19424693205141558,-0.7186381796126295,-0.7591696059509991,1.0579836535053375,0.23580614323177046,0.40706849531010586,0.42301367720597494,0.1655625814845102,0.018208710578867852,0.058826696334221266,-0.048651104816980845,-0.08232557707883717,-0.003970904436392905,111.18309320553334,fraud
-8.288872187436208,7.083926834836137,-6.761545844185591,5.4971132893066335,-5.320896421085834,-2.9798719084311642,-8.812715824477198,5.083656722975204,-4.443981670149873,-6.960315661560822,5.475719898114894,-11.234300986126451,0.19491979903579584,-10.324863192939883,0.29661744789214384,-5.6695443022292515,-15.520856124353227,-4.559493478129574,0.3733669103425901,1.1135593145621367,1.5249181249106847,-0.7016791109511646,-0.28226621821606157,0.03971708561867386,0.5729160981649795,-0.14656634381800906,1.0764614741832288,0.4948092708424513,2.062269383793428,fraud
-0.6332315898830811,2.593450231658723,-4.6482000450876795,5.02826796901651,-0.13365454106526667,-0.48177692900843905,3.331454808574975,1.539204967111015,-4.605974194449972,-4.510098066165426,3.467289775828376,-5.094220044443139,-2.599253373366189,-3.1876343821885604,-0.15682926448414594,-7.526934800472526,-4.527560936701404,1.7613235063829946,2.173162193443617,0.9917002050501202,2.2835883298604984,0.8530004225029089,0.21191658752891415,0.039341612962131164,0.3289882379796999,0.46314557698443054,3.05235768679424,0.5311343952393617,40.1269972666461,fraud
-3.874102312448778,4.553170922477923,2.1708825410791883,6.120285878411366,-21.008991870851816,-1.0246799301429101,-6.020943392107928,-7.8807117892659715,1.4310339662181462,-5.415277633304357,-0.5624942528577311,-7.765028236006237,-2.163858265560461,-3.804388407764948,-2.243324998701855,-2.1137061934617716,-7.679213274487651,-1.9426959608549232,0.5543955850242401,0.4456219253312924,0.0527170087068417,-0.6151061067614685,0.3015060485403872,0.5102379109634243,0.5661670139145986,-0.4915509261728364,0.46048580424628555,-0.30916891762702614,40.91847240728664,fraud
0.027498032656658844,-0.80748613294352,-0.8301133834576198,-1.7139218161728267,0.20447667213636328,-1.8271601753148983,-0.3184011359675858,-0.20144903373194656,-0.049266428909873566,0.6081259264608485,0.9900826573657142,-2.3997439160506504,0.1821849121378535,-1.547862733790476,0.32592708516704266,-1.7524603985533593,-0.629295320949209,-2.1924255941929505,0.03581329781271936,0.1113607847051451,-1.1606706053443592,0.41126699323093485,0.010845692752843972,0.04234604907581754,-0.00999754722975749,-0.22914656354830784,0.23611687950797622,0.2068423455329212,51.07833988575676,fraud
-1.6756435601607211,-0.5981410721647744,0.7029958884718588,-0.3113460003106924,0.21553613205473146,0.20248993008669142,0.4701929999712302,0.12066250213823992,-0.8246437148027596,-1.8078616984174887,1.3532099782142213,-0.8241022485655689,-0.8583694880779756,-0.12282520531527424,-0.05238041828889388,0.4552866855456741,-0.5300274120112443,2.439698242525892,0.5855572997879421,-0.15373377008739875,0.7484276173509975,0.635437197977113,-0.4820274802787279,-0.3561107642021769,0.5671233591898939,0.2684495470805477,-0.08464171947092486,0.005143716716388275,7.250823849908168,fraud
0.6502469892398909,1.4686342840169642,-4.235585021787624,2.3495254898270845,1.1626136851992328,-0.8113155636845297,0.2535619768054036,-0.07048415436361455,-0.7087742917795681,-0.48416403262129704,1.7406415523357048,-0.3993058912844518,-0.8737630248442796,-3.4102731481779607,-0.05442093411468794,1.290933890983597,2.520157867302169,1.5037273321637765,-1.873162734767012,0.004127979388325681,0.5708241063868313,-0.27986431104085835,0.23678548846267075,0.035493107201640735,-0.11985931626713259,-0.08045214402476375,-0.11615851332644714,-0.020815142617415516,0.0,fraud
-4.614386768129299,3.2561308575624417,-5.1832879840228765,6.16686798223041,-2.434652195882033,-1.4385647539011732,-7.509156362357038,2.1069303794661307,-3.2651208631099053,-5.477709587000008,4.437521781132106,-7.306956065499279,0.17135996322948782,-5.5722151004977984,0.4184183287465269,-5.039511465350065,-14.028441155871423,-4.056162806398222,1.9664824741979676,0.24203816104984077,2.0043681572811503,0.7603399762246882,-0.2141192174540052,0.034829118275650474,-0.1644863624982431,-0.4330966518489532,-0.15786530592156992,-0.29923027788311,11.759855839063736,fraud
