V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-2.661846769801426,4.381098930465746,-1.52445638587603,2.4087894076877294,-11.063334641719251,-3.773514710023526,-30.515636257412247,-7.020962718114493,-0.3309554476449774,-19.467776715959864,-1.70222840135659,-4.753898409824646,-0.700828890298031,-3.4884722356873255,1.7569393957102648,-12.350551626693093,-0.15559072122963435,-3.5574606823232933,-2.8435100897492145,1.127833835376578,2.277908107818957,0.5945423120139617,0.9259309573380735,0.08275157423027002,-0.17797187637432654,0.11235822044548302,-0.35018424151037064,-0.05157609566304608,29.06,fraud
-5.865881344562634,9.950888626953697,-8.812099743466153,3.8994203683415645,-6.191867572483461,-2.61084531034445,-6.9103411629356035,0.6352892103420866,1.1187147717637367,-13.933033679667735,-1.3537500432610687,-12.160772655991696,-2.16495460010979,-11.335023383855447,1.749764600231625,-6.010241194753451,1.6891961792075174,-6.594769013610884,-1.5174386947591354,-0.4760052986135397,-1.2334980644116234,0.9439496009955145,0.2822982395755468,-0.17559034579418026,-0.8054776889803766,0.7568943505529764,0.05908235102810511,0.38554448503471217,94.0,fraud
1.0922074445009766,22.0577289904909,-4.215339225192853,3.614493390000056,0.07637754240166483,1.0148820110448058,-7.954816615868715,-1.5720197900875799,1.9766747065935353,-14.68757499244748,0.7185804509171705,-9.271958270354368,-2.299322116093614,-7.030907847435932,0.2902136146548775,-0.9276929494867233,-18.70222059589448,-5.255824860073598,1.5956485646368699,0.17271662709991728,2.0629335849983637,-1.7059811844483732,1.0696179217161554,0.011251081509311311,-0.10960451157699196,0.3571576853720675,-3.2560214421690974,1.0407072092735188,0.0,fraud
0.3168192985017497,1.9317483927849948,-6.786206277308223,2.652138828904894,0.45268631764366507,-2.133545510904478,-2.163616925631279,1.0585400870780293,-3.707185313863964,-17.968808689600845,1.4043011086646837,-8.019357283199732,-2.399530752864287,-5.933253638045683,0.5858401441877482,-1.1236912440431865,-4.605957384111867,-3.911311675074519,1.2994576405503628,1.1400608770732739,-0.7496338053442897,1.2668177071897844,5.366477373058325,0.48138971894393146,-0.4347876043233956,1.9787165496590913,0.219423724602338,0.15415934876687654,1078.29,fraud
1.463566215245295,-0.2978726651403183,-3.290331920652566,-1.31327481447103,-8.986270373330454,-2.3488502078728217,-2.2660274700786083,-0.8986631226313501,2.8287472917986967,-8.308463402845927,0.46344797015277983,-3.634013983441556,-2.3657274485660347,-4.419917627329649,-1.33481307260478,-6.669131328206989,6.73938438478335,-2.665586479378689,1.4286457465204583,5.255252901104946,-0.847294435293743,0.07090731287797787,1.2039970625027223,-0.08879144648587395,-0.8950742166102961,1.0682737165152694,0.9793463609687973,0.38281433937978904,40.84,fraud
-2.7763079444673426,2.7951571424468153,0.387718523468088,1.2126929120919914,2.6907719533302124,-3.0686132202593086,-43.5572415712451,5.953112990528158,-1.2446654989210548,-8.959763226493195,-0.7503651736761023,-10.827089619680077,-2.527416027197456,-6.075116219610089,-0.056062580534952,-8.935075871238718,-4.583758092465802,0.17471797874292594,-2.5163168058320204,0.5616554774000362,1.861002406289281,0.6259697107573817,1.1392868079929024,0.30052006541619475,-0.10791730031056312,0.6391438680653871,-0.3997921282215934,0.6496926401549432,90.59,fraud
2.13238602134104,-3.0960884933453805,-4.959212997922816,2.7337680240036253,0.005202550440893683,-6.11927193855796,-2.151767433504096,-1.7379761797115238,0.5658105803639293,-1.8880828481142922,7.196658364893301,-11.76480139791894,-2.1484493373810247,-7.219652156709197,1.4401939116898312,-2.3533515114929813,-15.505425792589374,-3.140020260074049,5.2283417900513,0.7861360499284188,2.4471866022648987,-1.5726119409021806,0.644112128161258,-0.26299325859159506,-0.2358307369975008,-0.6342008734561958,-0.5606898087988941,0.014033424523503701,154.13,fraud
2.13238602134104,-0.042408792247835336,-5.145276978440743,-0.2652350359392539,-0.7181547487097432,-2.9306181378199208,-1.079516387252323,12.016098705311117,-0.6913652992413302,-7.032521329186663,4.743199440663852,-5.585909150351433,1.021159807345898,-4.672579471594036,0.9819172508860925,-4.198942223034551,4.298966044051982,-2.3995121912486455,0.5862235529880259,0.7131346161625953,-0.6012210257610484,-0.5876976899565054,0.44094676748064254,-0.04476298607732376,-0.2298380972179525,0.4365254243588551,0.7826495569908667,-0.19025523618634857,45.46,fraud
-6.494070590275769,4.468682328976565,-4.885368540156948,0.8442315661227358,-5.184747333708176,-2.7297359301956723,-0.5342354530629916,1.5343253499107479,-0.8413098177170124,-11.149923977871321,1.3228982723642178,-9.033217993239397,-1.8539502699191324,-10.281472588631265,1.0688517126248118,-4.023420308383402,0.5472466631639428,-4.911641287128531,1.1115663693113957,1.017674308998227,-0.2157067486141353,1.1516507313503592,3.091173543993994,0.18056432392741317,-0.4681082519199544,0.7023492282215724,0.017877586749671437,0.39247535787044463,88.38,fraud
0.12749978631554604,6.250821875214724,-8.314601212571365,-1.31327481447103,-3.634842613864801,-0.9711517307845979,-1.6910991042559043,-1.7480569735147493,-2.1955153092862645,-13.08313422879129,-1.70222840135659,0.34243510460844906,-0.1293164786721136,-9.26497443934272,-0.28650001527749847,-1.3306376374878577,-4.278957983278447,0.7055300353458384,-0.16027157230607014,5.262397595764696,-0.2974206168547535,0.9390327746091527,1.888447684125731,0.5119679144719602,-0.4580185142329095,1.446241079021877,1.4821116461664583,-0.9273247623592531,0.0,fraud
-0.1584031270319649,20.842985491874238,-4.630087347461951,1.5428043250666685,-1.0151380847681608,-4.554037910461196,-6.317572242872091,5.789298523342704,2.327907233628693,-1.5103692620270133,-1.70222840135659,-9.463179567129952,-1.6942100382175882,-3.57906062238594,1.8915424572436483,-9.727221986881986,-10.825396898250867,-0.7892955009984435,-0.34758453599549355,0.539899339430332,2.635399658379322,1.060606390994552,0.6615988421063799,-0.36182054529329455,0.17497126621811332,0.9398907951584861,0.09453550501514649,0.1345088170376606,0.0,fraud
-1.1744285838487176,12.905809105648649,-5.427571219531399,-1.31327481447103,-22.105531524316,-1.7972863164889068,0.495619524446512,-4.220906840110419,-0.2657902497465494,-7.761729799149467,-1.70222840135659,-0.12256569635911885,-1.1667720641986818,-7.313821001883561,0.40893110621284734,-5.10680059298641,-1.2494264245899318,-2.2214694065292644,-2.5126866726449206,0.08740690065827628,0.25516910896806266,2.4018231039558198,0.2675220898828733,-0.4205639749685377,-0.49534848163445966,0.05787725365199506,0.3030141805553528,0.6093622733709931,0.0,fraud
-5.858985413594616,13.271069803509995,-2.4932353469102297,0.07547732339221103,-1.866667790902131,-1.8753807680204115,-10.354865501891545,-1.0813068937745731,2.7667957067459965,-7.367848724664973,-1.70222840135659,-14.730160040206357,-2.726101744243863,-3.589747502498999,1.2846323288447907,-7.2519221538362615,-3.1305979183071253,-3.4429834995018225,0.49160260108374165,1.6165374259293035,0.13857486146952547,2.135440244629664,0.6035868761818376,-0.5265404884484579,-0.3454460679372606,0.16549992653751305,-2.0846586998626044,0.2592699337270635,249.23,fraud
2.13238602134104,8.935536131444323,-4.425216980885705,9.275195541586376,-0.4436264493278248,-2.3508497037581524,-4.927327573091526,12.026627299422175,3.3535248599039,-9.53792852250699,6.924967594911544,-2.9818812622626822,-0.7968015264191338,-3.926023843614776,0.054948237608742234,-1.0248263890266958,-8.390786210876776,-7.660568681983603,-2.815457552633267,5.349259706028029,0.6303832347364816,-1.6665071450362428,1.9793273625816012,-0.8288083423128612,0.8301323182817554,0.10211449785887641,1.2479264702629005,1.77936385243205,175.34,fraud
-11.803156494618205,1.5815226558441777,-22.965247921414182,3.440901025344253,-11.836812149386391,-1.6542119115385865,-3.3823994246234044,0.2981438607070801,-0.21713523363369092,-10.782839800892912,8.653337793965676,-11.417613832426117,-2.1821012713774666,-2.7279135858976655,-0.15512075934076935,-8.335088226632033,-0.7172895274204762,-2.4086692945019785,-2.2651502931526113,1.7442399124992731,0.0423902423912782,-0.2154029781114358,1.4388245042834669,0.28967818847428856,-0.9147382828343402,0.8885777699559565,0.5239596943874014,0.18248127479823087,25.26,fraud
2.13238602134104,20.485928398571957,-2.278713797663647,-1.31327481447103,-5.97724934541358,-1.3340463088687562,2.498261902540951,1.8926841405408297,-3.5545052276379367,-19.968630125869844,-0.7865212292037675,-15.749344366642742,-0.006148529371349132,-1.6695425594680202,-1.1888707624485675,-0.006263799340461063,-3.4839356023454693,-4.42386978986739,1.0703853818618871,-0.6084707471207219,1.4834964142742062,0.7971534587619948,-0.0947778714736823,0.1688696606261884,-0.9165367822418605,0.8347208209461396,0.649417183260509,0.2075528304586352,248.97,fraud
-1.2037861168355792,4.681432982106927,-5.749695409313222,5.005343916304288,-11.742722478254777,-1.8875138324626177,2.1239615170130213,1.3575635161530801,1.0705973987027861,-19.145198461701035,-1.70222840135659,-8.620682195058718,1.879088367433722,-8.528282331914243,1.90883221954688,-9.167278979819578,6.73938438478335,-3.069714230130879,0.36135456265433613,0.028838942267637196,0.6528876161712783,-0.7234215950066025,-0.6710163700226568,-1.2638664899114882,0.10952603039105273,-0.6249032203489094,0.8615111024637532,0.5048893496379638,6.29,fraud
-1.4635495914301027,2.5926370558891576,-0.33272694400162495,-0.5808875662617394,3.1864725300264793,-1.0624414613375137,4.239131478634107,1.5033280626016752,-3.754881712388769,-12.71768617086206,-1.6232687328757205,-4.577818109016315,1.5823861781940187,-17.266786319325124,1.0180844114216283,-0.9487696235355633,6.73938438478335,-6.735600120073148,3.3616047756151044,1.235754956244076,0.4894856867069855,0.651114896065215,3.1799018108754056,-0.6440468080912908,-0.45746734066725603,0.25782366221381703,0.19154065993469283,0.7791606613155935,0.38,fraud
0.5866627108752316,2.0470084169544913,-5.706600998448549,1.9509362749474917,-3.136905266491861,-0.9734500530768913,1.825456155790814,2.7236260260474623,-1.718955656128851,-4.987931667780425,3.2033406595616194,-6.030976384430531,-1.1274497171661613,-14.717541606797726,-0.20701606669843003,-3.6581495714344774,-0.32270699888392596,-1.8960534369117652,2.195966485420711,0.6689246861922858,1.845448210407036,-0.14608725845758677,2.9179608517523348,0.29292866732769457,-0.5572057946521318,0.8496483236926866,0.8958861043263648,0.227181960229322,364.75,fraud
2.13238602134104,12.895696881707691,-3.3504659388914084,1.2505662392039365,-6.532816745273616,-0.26567380667614093,-8.393132742587124,6.7881603969265045,-3.255921068186826,-19.439689438647612,-1.70222840135659,-3.616246460280739,-0.8076595473388475,-6.199881796325342,1.131512033096475,-2.3027515419029854,-0.003384351057019952,-8.524814707407392,1.0509691566795727,0.7160588482098207,2.0185464546247314,-1.4530873562119024,0.4445108493851274,0.7451798588413017,-1.3935112533359597,-0.0393786234207833,0.766163034739998,0.4212499054259737,635.16,fraud
-0.3634428800109677,4.672993798997272,-2.2398717123337413,3.3725218251971816,-8.180858136913887,-0.05950712725655949,-2.30772376934635,1.0753229897154677,-7.689209880743029,-6.114398726929364,5.696903733501285,1.15172692366069,-2.553218015338636,-3.068232730028682,1.5021242386872784,-0.07447377091041596,0.671509673155011,0.9520897798732441,-1.6302350620110366,0.864337187882744,1.995370724777412,0.4293746368834559,-7.232920237882514,-0.6925695634152363,-0.2719380340022757,0.09430746006400573,0.29927935468482325,0.28820517904632753,189.3,fraud
2.13238602134104,2.178163812860355,-0.34702639151924863,-0.7168194753440273,-5.1045779939713185,0.3972424796889744,-2.5594743064256082,-0.66296748141092,2.862878479964645,-5.708361878630122,-1.2478241565858537,-1.3849581126930652,1.7783658760961187,-8.041073740735266,0.8155329223059185,-5.654396154504276,-18.882791209493377,-4.245082761620251,0.04682848045008203,2.6331043903505593,0.3310311865377516,0.7263915936672143,0.8207252460615192,-0.787514707851453,-1.0754212234789724,1.039740884762278,-0.3158501285862415,1.1268600977571794,0.0,fraud
-0.2980944483866481,17.284829703443616,-11.922028662853783,-0.15974433916346875,-22.105531524316,-0.9383005754958892,0.568497799076054,-0.7250723751947304,1.8320242233867376,-12.129525335892513,2.8350735940714697,-10.594056413349838,-1.5316203767629986,-1.3197708642639876,0.2612656062276846,-3.6987479899966393,-0.407678069636638,-2.328252187680698,0.6028203204591382,0.8203551945793608,-0.8195540581704808,0.23752166938124167,0.12946475859053722,0.6638463090253368,0.9360094164632831,0.5143155823960881,0.15289643869232772,0.44381783556126203,67.93,fraud
0.025412922266411453,3.032937862671417,0.9049508476596486,4.353435728290559,-10.663856692224014,-2.8351680958147085,-4.132155460830383,6.019227460865075,-3.042723965768979,-1.6156075599915058,1.897995115442415,-5.7906656966534324,0.7803321250752857,-4.580088067858183,-0.1859376729736864,-2.1747279729303886,-10.665996375081054,-4.659692957505367,4.385286666015574,0.4987746405188247,0.06732190930324322,1.3040833714156381,2.4144581811215233,0.2612456133223633,-0.983029494889392,-0.4415689508703997,0.3926971146186711,1.5082819483015852,0.0,fraud
2.13238602134104,16.96450928837261,-7.979786583987914,0.20984921739893458,-11.567377389930934,-0.2344473232255515,-2.6012493080561097,10.221390392279215,-1.5192030567102455,-12.045292643958623,2.865168762582046,-11.626289378174187,-1.1027035732036985,-5.591205713497016,1.075567533821587,-3.792230892468884,-8.592715745458918,0.16151674910550307,0.798119462571233,0.35881342860389864,1.9887855821812845,0.5753339786252488,1.431655153948747,-1.666330577790282,-0.7060801304497462,-0.004436181110826165,1.2323070115376358,1.7312104797969334,142.3,fraud
2.13238602134104,10.058525366351969,-11.57391506613412,3.5481194113772903,6.093173432881541,0.5904917213044076,1.814045475158284,8.641943941793796,-3.74451535900097,-1.6747482470015318,-1.70222840135659,-1.457913742633127,-0.8186094068864368,-4.037438711519006,1.251211793076746,-10.762699298169697,-7.547438860337156,1.2165744887975167,-1.4508437533402567,0.6089707834347022,2.182864432556361,0.3463559005715118,-0.0004739079721115258,-0.82161464142351,0.5342928003321721,0.08342956928287293,2.73871020196053,-0.3511422327036296,25.05,fraud
1.6216137149110321,4.304799917037559,2.25020963478583,1.608780571118701,-3.2333329425778774,-3.5853239892522586,1.0083858487955824,2.010553773739701,-1.0507836950404437,-16.14661527622647,2.066085317456506,-8.838586678357643,-3.12779501198771,2.7900653013861554,1.2125355732560372,3.13965565883069,4.726629194553027,-3.562356297563081,-0.9864661565328563,4.123502806634686,1.844037905496985,-0.43298061854501324,0.5999632930034223,-0.47000122545261247,1.3943918215530642,0.9605818955989329,-0.11639023684168492,1.691092974953219,28.09,fraud
-7.931442971909986,4.956401802201983,-3.0189319327156716,-0.7446864329770841,-21.233448895468065,-4.828393878745183,-8.872563130086235,4.917277803106253,-5.952702403815213,-3.92434280811589,-1.70222840135659,-14.509516745045161,0.15604982585669602,-3.4730378576571668,0.051464556695803465,-10.388841796843023,4.488811973358418,-2.3100859905732447,0.3321601742784398,0.8942394487478621,-0.6636838355785628,-1.5892166857676935,0.5694329969327669,0.8341608862478671,-1.1473665118023795,-0.26322971893149477,3.00318209008301,0.1973195242905261,0.0,fraud
-2.9434683225640708,6.0396181982658765,-0.34299905144712994,0.38912184014877127,-7.0333151269788114,-2.3119992155393505,-6.895785985162184,-7.525068456453148,-6.0139639594467456,-6.6415247448441015,-1.70222840135659,-5.844778746602583,0.01580407377712345,-4.9937943928551976,-1.1989815911499164,1.6106651846889115,-3.792515690943339,-2.708728001653766,1.1038784391354919,-0.3297972934524078,-0.24836245368456922,0.24678578617318478,1.9794830994327561,-0.12147930925774203,-0.17330600383263745,0.7835968670615073,1.0112190938015113,0.417266644876645,202.53,fraud
-14.604166962672467,2.759709357963666,2.25020963478583,2.3168238365406175,-11.676133764773098,-1.1032431303059678,0.5023774671573031,4.452016538827978,-7.612164809111605,-15.708907172004718,3.250963934729615,-5.900500977653291,-0.7275291012847148,-8.533767006242526,0.7912138246452507,1.9759744035350748,3.742706492670888,-0.641358889016011,1.7148712571313411,0.08696547950787789,2.0772211688632045,1.5672155249971562,1.42532869369818,0.12117762596365375,-0.9743537855905087,0.21201343160256794,1.0427197211351458,0.6493695759765493,45.16,fraud
